"trial_number","layer_from","node_from","layer_to","node_to"
85,1,187,"2",187
85,1,187,"4",187
85,1,187,"5",187
85,1,187,"8",187
85,1,187,"9",187
85,1,126,"4",126
85,1,126,"6",126
85,1,126,"8",126
85,1,84,"4",84
85,1,60,"2",60
85,1,60,"3",60
85,1,60,"4",60
85,1,60,"7",60
85,1,60,"8",60
85,1,165,"2",165
85,1,165,"3",165
85,1,165,"4",165
85,1,165,"5",165
85,1,165,"6",165
85,1,165,"7",165
85,1,165,"8",165
85,1,241,"2",241
85,1,241,"4",241
85,1,239,"4",239
85,1,239,"6",239
85,1,40,"3",40
85,1,275,"2",275
85,1,275,"3",275
85,1,275,"4",275
85,1,275,"5",275
85,1,275,"7",275
85,1,275,"8",275
85,1,275,"9",275
85,1,111,"2",111
85,1,111,"3",111
85,1,111,"6",111
85,1,111,"8",111
85,1,111,"9",111
85,1,170,"2",170
85,1,170,"3",170
85,1,170,"5",170
85,1,170,"6",170
85,1,170,"8",170
85,1,170,"9",170
85,1,136,"5",136
85,1,136,"6",136
85,1,136,"8",136
85,1,50,"2",50
85,1,50,"7",50
85,1,50,"8",50
85,1,50,"9",50
85,1,99,"2",99
85,1,190,"8",190
85,1,141,"3",141
85,1,141,"4",141
85,1,141,"8",141
85,1,141,"9",141
85,1,44,"5",44
85,1,44,"9",44
85,1,163,"2",163
85,1,163,"3",163
85,1,163,"4",163
85,1,163,"7",163
85,1,192,"2",192
85,1,192,"5",192
85,1,192,"7",192
85,1,103,"3",103
85,10,56,"14",56
85,10,235,"13",235
85,10,235,"14",235
85,10,146,"12",146
85,10,187,"11",187
85,10,187,"12",187
85,10,187,"14",187
85,10,215,"13",215
85,10,242,"14",242
85,10,73,"13",73
85,10,216,"12",216
85,10,216,"13",216
85,10,62,"13",62
85,10,108,"13",108
85,10,170,"11",170
85,10,170,"12",170
85,10,170,"13",170
85,10,50,"11",50
85,10,50,"14",50
85,10,275,"11",275
85,10,275,"13",275
85,10,275,"14",275
85,10,55,"11",55
85,10,55,"13",55
85,10,55,"14",55
85,10,238,"12",238
85,10,274,"11",274
85,10,274,"12",274
85,10,274,"13",274
85,10,274,"14",274
85,10,284,"11",284
85,10,284,"12",284
85,10,284,"13",284
85,10,163,"11",163
85,10,163,"12",163
85,10,163,"13",163
85,10,163,"14",163
85,10,92,"12",92
85,10,92,"14",92
85,11,211,"14",211
85,11,170,"10",170
85,11,170,"12",170
85,11,170,"13",170
85,11,101,"12",101
85,11,101,"14",101
85,11,274,"10",274
85,11,274,"12",274
85,11,274,"13",274
85,11,274,"14",274
85,11,55,"10",55
85,11,55,"13",55
85,11,55,"14",55
85,11,275,"10",275
85,11,275,"13",275
85,11,275,"14",275
85,11,187,"10",187
85,11,187,"12",187
85,11,187,"14",187
85,11,50,"10",50
85,11,50,"14",50
85,11,163,"10",163
85,11,163,"12",163
85,11,163,"13",163
85,11,163,"14",163
85,11,106,"13",106
85,11,284,"10",284
85,11,284,"12",284
85,11,284,"13",284
85,11,236,"14",236
85,12,44,"14",44
85,12,86,"13",86
85,12,284,"10",284
85,12,284,"11",284
85,12,284,"13",284
85,12,170,"10",170
85,12,170,"11",170
85,12,170,"13",170
85,12,165,"14",165
85,12,216,"10",216
85,12,216,"13",216
85,12,274,"10",274
85,12,274,"11",274
85,12,274,"13",274
85,12,274,"14",274
85,12,92,"10",92
85,12,92,"14",92
85,12,163,"10",163
85,12,163,"11",163
85,12,163,"13",163
85,12,163,"14",163
85,12,98,"13",98
85,12,187,"10",187
85,12,187,"11",187
85,12,187,"14",187
85,12,146,"10",146
85,12,101,"11",101
85,12,101,"14",101
85,12,60,"13",60
85,12,217,"13",217
85,12,238,"10",238
85,13,217,"12",217
85,13,55,"10",55
85,13,55,"11",55
85,13,55,"14",55
85,13,275,"10",275
85,13,275,"11",275
85,13,275,"14",275
85,13,98,"12",98
85,13,62,"10",62
85,13,86,"12",86
85,13,81,"14",81
85,13,111,"14",111
85,13,73,"10",73
85,13,274,"10",274
85,13,274,"11",274
85,13,274,"12",274
85,13,274,"14",274
85,13,216,"10",216
85,13,216,"12",216
85,13,60,"12",60
85,13,106,"11",106
85,13,215,"10",215
85,13,170,"10",170
85,13,170,"11",170
85,13,170,"12",170
85,13,284,"10",284
85,13,284,"11",284
85,13,284,"12",284
85,13,163,"10",163
85,13,163,"11",163
85,13,163,"12",163
85,13,163,"14",163
85,13,235,"10",235
85,13,235,"14",235
85,13,108,"10",108
85,14,111,"13",111
85,14,242,"10",242
85,14,55,"10",55
85,14,55,"11",55
85,14,55,"13",55
85,14,165,"12",165
85,14,236,"11",236
85,14,187,"10",187
85,14,187,"11",187
85,14,187,"12",187
85,14,235,"10",235
85,14,235,"13",235
85,14,274,"10",274
85,14,274,"11",274
85,14,274,"12",274
85,14,274,"13",274
85,14,101,"11",101
85,14,101,"12",101
85,14,81,"13",81
85,14,56,"10",56
85,14,44,"12",44
85,14,50,"10",50
85,14,50,"11",50
85,14,275,"10",275
85,14,275,"11",275
85,14,275,"13",275
85,14,211,"11",211
85,14,163,"10",163
85,14,163,"11",163
85,14,163,"12",163
85,14,163,"13",163
85,14,92,"10",92
85,14,92,"12",92
85,2,111,"1",111
85,2,111,"3",111
85,2,111,"6",111
85,2,111,"8",111
85,2,111,"9",111
85,2,138,"4",138
85,2,138,"5",138
85,2,138,"7",138
85,2,138,"8",138
85,2,274,"3",274
85,2,274,"4",274
85,2,274,"5",274
85,2,274,"6",274
85,2,274,"7",274
85,2,274,"8",274
85,2,52,"8",52
85,2,107,"3",107
85,2,170,"1",170
85,2,170,"3",170
85,2,170,"5",170
85,2,170,"6",170
85,2,170,"8",170
85,2,170,"9",170
85,2,242,"3",242
85,2,242,"4",242
85,2,242,"6",242
85,2,242,"7",242
85,2,56,"9",56
85,2,187,"1",187
85,2,187,"4",187
85,2,187,"5",187
85,2,187,"8",187
85,2,187,"9",187
85,2,225,"4",225
85,2,264,"9",264
85,2,192,"1",192
85,2,192,"5",192
85,2,192,"7",192
85,2,163,"1",163
85,2,163,"3",163
85,2,163,"4",163
85,2,163,"7",163
85,2,55,"4",55
85,2,55,"5",55
85,2,55,"6",55
85,2,55,"7",55
85,2,55,"8",55
85,2,55,"9",55
85,2,266,"3",266
85,2,266,"8",266
85,2,266,"9",266
85,2,112,"7",112
85,2,89,"8",89
85,2,101,"5",101
85,2,101,"7",101
85,2,101,"8",101
85,2,275,"1",275
85,2,275,"3",275
85,2,275,"4",275
85,2,275,"5",275
85,2,275,"7",275
85,2,275,"8",275
85,2,275,"9",275
85,2,99,"1",99
85,2,92,"3",92
85,2,92,"4",92
85,2,92,"5",92
85,2,92,"6",92
85,2,92,"7",92
85,2,92,"8",92
85,2,92,"9",92
85,2,189,"5",189
85,2,235,"3",235
85,2,235,"5",235
85,2,235,"9",235
85,2,50,"1",50
85,2,50,"7",50
85,2,50,"8",50
85,2,50,"9",50
85,2,60,"1",60
85,2,60,"3",60
85,2,60,"4",60
85,2,60,"7",60
85,2,60,"8",60
85,2,241,"1",241
85,2,241,"4",241
85,2,206,"5",206
85,2,165,"1",165
85,2,165,"3",165
85,2,165,"4",165
85,2,165,"5",165
85,2,165,"6",165
85,2,165,"7",165
85,2,165,"8",165
85,3,40,"1",40
85,3,163,"1",163
85,3,163,"2",163
85,3,163,"4",163
85,3,163,"7",163
85,3,218,"7",218
85,3,165,"1",165
85,3,165,"2",165
85,3,165,"4",165
85,3,165,"5",165
85,3,165,"6",165
85,3,165,"7",165
85,3,165,"8",165
85,3,216,"4",216
85,3,216,"5",216
85,3,216,"9",216
85,3,274,"2",274
85,3,274,"4",274
85,3,274,"5",274
85,3,274,"6",274
85,3,274,"7",274
85,3,274,"8",274
