"trial_number","layer_from","node_from","layer_to","node_to"
988,1,203,"9",203
988,1,225,"6",225
988,1,225,"8",225
988,1,216,"3",216
988,1,216,"6",216
988,1,216,"7",216
988,1,194,"3",194
988,1,235,"2",235
988,1,235,"4",235
988,1,235,"7",235
988,1,235,"8",235
988,1,141,"5",141
988,1,141,"8",141
988,1,50,"2",50
988,1,50,"3",50
988,1,50,"7",50
988,1,50,"8",50
988,1,108,"4",108
988,1,266,"2",266
988,1,266,"7",266
988,1,98,"4",98
988,1,92,"3",92
988,1,92,"4",92
988,1,92,"5",92
988,1,92,"6",92
988,1,92,"8",92
988,1,92,"9",92
988,1,238,"4",238
988,1,238,"5",238
988,1,255,"4",255
988,1,99,"6",99
988,1,197,"5",197
988,1,197,"9",197
988,1,199,"2",199
988,1,199,"6",199
988,1,275,"2",275
988,1,275,"3",275
988,1,275,"4",275
988,1,275,"5",275
988,1,275,"6",275
988,1,275,"7",275
988,1,275,"8",275
988,1,104,"8",104
988,1,274,"2",274
988,1,274,"3",274
988,1,274,"5",274
988,1,274,"6",274
988,1,274,"8",274
988,1,274,"9",274
988,1,163,"3",163
988,1,163,"4",163
988,1,163,"6",163
988,1,163,"7",163
988,1,163,"8",163
988,1,215,"8",215
988,1,284,"4",284
988,1,284,"5",284
988,1,284,"6",284
988,1,284,"7",284
988,1,284,"9",284
988,10,275,"11",275
988,10,275,"13",275
988,10,275,"14",275
988,10,235,"12",235
988,10,216,"13",216
988,10,216,"14",216
988,10,163,"12",163
988,10,163,"13",163
988,10,163,"14",163
988,10,92,"11",92
988,10,92,"12",92
988,10,92,"14",92
988,10,242,"11",242
988,10,242,"12",242
988,10,274,"11",274
988,10,274,"12",274
988,10,274,"13",274
988,10,274,"14",274
988,10,60,"12",60
988,10,165,"11",165
988,10,165,"12",165
988,10,165,"13",165
988,10,130,"14",130
988,10,146,"13",146
988,10,187,"11",187
988,10,187,"12",187
988,10,187,"13",187
988,10,187,"14",187
988,10,141,"11",141
988,10,141,"12",141
988,10,239,"13",239
988,10,239,"14",239
988,10,55,"11",55
988,10,55,"12",55
988,10,176,"11",176
988,10,170,"11",170
988,10,170,"12",170
988,10,170,"14",170
988,11,284,"12",284
988,11,284,"14",284
988,11,101,"13",101
988,11,101,"14",101
988,11,54,"12",54
988,11,170,"10",170
988,11,170,"12",170
988,11,170,"14",170
988,11,275,"10",275
988,11,275,"13",275
988,11,275,"14",275
988,11,55,"10",55
988,11,55,"12",55
988,11,165,"10",165
988,11,165,"12",165
988,11,165,"13",165
988,11,187,"10",187
988,11,187,"12",187
988,11,187,"13",187
988,11,187,"14",187
988,11,242,"10",242
988,11,242,"12",242
988,11,217,"13",217
988,11,81,"12",81
988,11,274,"10",274
988,11,274,"12",274
988,11,274,"13",274
988,11,274,"14",274
988,11,92,"10",92
988,11,92,"12",92
988,11,92,"14",92
988,11,176,"10",176
988,11,141,"10",141
988,11,141,"12",141
988,11,262,"14",262
988,11,243,"12",243
988,12,111,"13",111
988,12,170,"10",170
988,12,170,"11",170
988,12,170,"14",170
988,12,274,"10",274
988,12,274,"11",274
988,12,274,"13",274
988,12,274,"14",274
988,12,55,"10",55
988,12,55,"11",55
988,12,243,"11",243
988,12,92,"10",92
988,12,92,"11",92
988,12,92,"14",92
988,12,187,"10",187
988,12,187,"11",187
988,12,187,"13",187
988,12,187,"14",187
988,12,60,"10",60
988,12,163,"10",163
988,12,163,"13",163
988,12,163,"14",163
988,12,165,"10",165
988,12,165,"11",165
988,12,165,"13",165
988,12,126,"14",126
988,12,141,"10",141
988,12,141,"11",141
988,12,284,"11",284
988,12,284,"14",284
988,12,50,"13",50
988,12,50,"14",50
988,12,72,"14",72
988,12,242,"10",242
988,12,242,"11",242
988,12,54,"11",54
988,12,81,"11",81
988,12,235,"10",235
988,12,276,"13",276
988,13,275,"10",275
988,13,275,"11",275
988,13,275,"14",275
988,13,187,"10",187
988,13,187,"11",187
988,13,187,"12",187
988,13,187,"14",187
988,13,217,"11",217
988,13,163,"10",163
988,13,163,"12",163
988,13,163,"14",163
988,13,111,"12",111
988,13,239,"10",239
988,13,239,"14",239
988,13,216,"10",216
988,13,216,"14",216
988,13,101,"11",101
988,13,101,"14",101
988,13,165,"10",165
988,13,165,"11",165
988,13,165,"12",165
988,13,50,"12",50
988,13,50,"14",50
988,13,274,"10",274
988,13,274,"11",274
988,13,274,"12",274
988,13,274,"14",274
988,13,146,"10",146
988,13,276,"12",276
988,14,216,"10",216
988,14,216,"13",216
988,14,126,"12",126
988,14,163,"10",163
988,14,163,"12",163
988,14,163,"13",163
988,14,72,"12",72
988,14,50,"12",50
988,14,50,"13",50
988,14,187,"10",187
988,14,187,"11",187
988,14,187,"12",187
988,14,187,"13",187
988,14,262,"11",262
988,14,239,"10",239
988,14,239,"13",239
988,14,101,"11",101
988,14,101,"13",101
988,14,275,"10",275
988,14,275,"11",275
988,14,275,"13",275
988,14,284,"11",284
988,14,284,"12",284
988,14,130,"10",130
988,14,170,"10",170
988,14,170,"11",170
988,14,170,"12",170
988,14,92,"10",92
988,14,92,"11",92
988,14,92,"12",92
988,14,274,"10",274
988,14,274,"11",274
988,14,274,"12",274
988,14,274,"13",274
988,2,52,"8",52
988,2,55,"3",55
988,2,55,"4",55
988,2,55,"5",55
988,2,55,"6",55
