"trial_number","layer_from","node_from","layer_to","node_to"
234,1,218,"3",218
234,1,217,"2",217
234,1,217,"3",217
234,1,217,"8",217
234,1,199,"4",199
234,1,199,"8",199
234,1,80,"6",80
234,1,187,"2",187
234,1,187,"5",187
234,1,187,"6",187
234,1,187,"7",187
234,1,274,"2",274
234,1,274,"3",274
234,1,274,"5",274
234,1,274,"6",274
234,1,274,"7",274
234,1,274,"8",274
234,1,274,"9",274
234,1,141,"5",141
234,1,141,"8",141
234,1,141,"9",141
234,1,216,"2",216
234,1,216,"6",216
234,1,216,"8",216
234,1,60,"2",60
234,1,60,"5",60
234,1,60,"8",60
234,1,60,"9",60
234,1,137,"9",137
234,1,242,"2",242
234,1,242,"4",242
234,1,242,"7",242
234,1,55,"2",55
234,1,55,"4",55
234,1,55,"5",55
234,1,55,"6",55
234,1,55,"7",55
234,1,55,"8",55
234,1,243,"2",243
234,1,243,"7",243
234,1,170,"4",170
234,1,170,"5",170
234,1,170,"7",170
234,1,170,"8",170
234,1,170,"9",170
234,1,275,"3",275
234,1,275,"4",275
234,1,275,"6",275
234,1,275,"7",275
234,1,275,"8",275
234,1,275,"9",275
234,1,88,"6",88
234,1,165,"2",165
234,1,165,"3",165
234,1,165,"4",165
234,1,165,"9",165
234,1,163,"2",163
234,1,163,"4",163
234,1,163,"6",163
234,1,163,"7",163
234,1,163,"8",163
234,1,163,"9",163
234,1,108,"6",108
234,1,111,"3",111
234,1,111,"4",111
234,1,111,"5",111
234,1,111,"8",111
234,1,111,"9",111
234,1,50,"5",50
234,1,50,"7",50
234,1,50,"8",50
234,10,56,"12",56
234,10,50,"11",50
234,10,50,"12",50
234,10,50,"13",50
234,10,126,"11",126
234,10,126,"13",126
234,10,254,"13",254
234,10,274,"12",274
234,10,274,"13",274
234,10,274,"14",274
234,10,275,"11",275
234,10,275,"12",275
234,10,275,"13",275
234,10,275,"14",275
234,10,242,"13",242
234,10,242,"14",242
234,10,92,"11",92
234,10,92,"12",92
234,10,92,"13",92
234,10,92,"14",92
234,10,44,"11",44
234,10,44,"12",44
234,10,130,"12",130
234,10,140,"12",140
234,10,55,"11",55
234,10,55,"12",55
234,10,55,"14",55
234,10,170,"11",170
234,10,170,"12",170
234,10,170,"13",170
234,10,170,"14",170
234,10,255,"13",255
234,10,255,"14",255
234,10,187,"11",187
234,10,187,"12",187
234,10,187,"13",187
234,10,187,"14",187
234,10,165,"11",165
234,10,165,"12",165
234,10,165,"13",165
234,10,165,"14",165
234,10,203,"13",203
234,10,73,"12",73
234,10,40,"11",40
234,10,235,"12",235
234,10,163,"11",163
234,10,163,"14",163
234,10,284,"12",284
234,10,284,"14",284
234,11,126,"10",126
234,11,126,"13",126
234,11,170,"10",170
234,11,170,"12",170
234,11,170,"13",170
234,11,170,"14",170
234,11,217,"14",217
234,11,55,"10",55
234,11,55,"12",55
234,11,55,"14",55
234,11,136,"14",136
234,11,111,"13",111
234,11,40,"10",40
234,11,227,"13",227
234,11,187,"10",187
234,11,187,"12",187
234,11,187,"13",187
234,11,187,"14",187
234,11,211,"12",211
234,11,211,"14",211
234,11,163,"10",163
234,11,163,"14",163
