"trial_number","layer_from","node_from","layer_to","node_to"
176,1,111,"2",111
176,1,111,"3",111
176,1,111,"4",111
176,1,111,"6",111
176,1,111,"8",111
176,1,111,"9",111
176,1,101,"2",101
176,1,101,"3",101
176,1,101,"9",101
176,1,141,"6",141
176,1,141,"8",141
176,1,141,"9",141
176,1,213,"8",213
176,1,275,"2",275
176,1,275,"3",275
176,1,275,"4",275
176,1,275,"6",275
176,1,275,"7",275
176,1,275,"8",275
176,1,167,"6",167
176,1,211,"5",211
176,1,211,"8",211
176,1,170,"2",170
176,1,170,"3",170
176,1,170,"4",170
176,1,170,"5",170
176,1,170,"6",170
176,1,170,"7",170
176,1,56,"2",56
176,1,56,"8",56
176,1,139,"4",139
176,1,139,"9",139
176,1,187,"2",187
176,1,187,"3",187
176,1,187,"4",187
176,1,187,"7",187
176,1,272,"9",272
176,1,55,"2",55
176,1,55,"3",55
176,1,55,"4",55
176,1,55,"5",55
176,1,55,"6",55
176,1,55,"7",55
176,1,55,"8",55
176,1,55,"9",55
176,1,265,"8",265
176,1,92,"2",92
176,1,92,"3",92
176,1,92,"4",92
176,1,92,"5",92
176,1,92,"6",92
176,1,92,"7",92
176,1,92,"8",92
176,1,92,"9",92
176,1,274,"2",274
176,1,274,"3",274
176,1,274,"4",274
176,1,274,"6",274
176,1,274,"7",274
176,1,274,"8",274
176,1,274,"9",274
176,1,235,"2",235
176,1,235,"4",235
176,1,235,"6",235
176,1,235,"7",235
176,1,235,"8",235
176,1,82,"2",82
176,1,197,"7",197
176,1,130,"2",130
176,1,130,"3",130
176,1,276,"7",276
176,1,276,"8",276
176,1,145,"3",145
176,1,98,"2",98
176,1,163,"2",163
176,1,163,"3",163
176,1,163,"4",163
176,1,163,"5",163
176,1,163,"6",163
176,1,163,"8",163
176,1,163,"9",163
176,1,72,"5",72
176,10,216,"11",216
176,10,216,"14",216
176,10,101,"11",101
176,10,101,"13",101
176,10,275,"11",275
176,10,275,"12",275
176,10,275,"13",275
176,10,275,"14",275
176,10,170,"11",170
