"trial_number","layer_from","node_from","layer_to","node_to"
694,1,56,"3",56
694,1,56,"4",56
694,1,56,"8",56
694,1,275,"2",275
694,1,275,"3",275
694,1,275,"4",275
694,1,275,"5",275
694,1,275,"6",275
694,1,275,"8",275
694,1,275,"9",275
694,1,170,"2",170
694,1,170,"3",170
694,1,170,"4",170
694,1,170,"5",170
694,1,170,"6",170
694,1,170,"8",170
694,1,170,"9",170
694,1,187,"2",187
694,1,187,"3",187
694,1,187,"4",187
694,1,187,"6",187
694,1,187,"7",187
694,1,187,"9",187
694,1,238,"4",238
694,1,238,"5",238
694,1,238,"6",238
694,1,274,"2",274
694,1,274,"4",274
694,1,274,"5",274
694,1,274,"6",274
694,1,274,"7",274
694,1,274,"8",274
694,1,274,"9",274
694,1,104,"3",104
694,1,284,"2",284
694,1,284,"4",284
694,1,284,"5",284
694,1,284,"7",284
694,1,284,"9",284
694,1,239,"5",239
694,1,239,"8",239
694,1,115,"2",115
694,1,115,"3",115
694,1,217,"2",217
694,1,217,"3",217
694,1,217,"7",217
694,1,217,"8",217
694,1,217,"9",217
694,1,258,"4",258
694,1,199,"5",199
694,1,199,"8",199
694,1,197,"5",197
694,1,197,"8",197
694,1,92,"2",92
694,1,92,"3",92
694,1,92,"4",92
694,1,92,"5",92
694,1,92,"6",92
694,1,92,"8",92
694,1,92,"9",92
694,1,215,"8",215
694,1,111,"3",111
694,1,111,"4",111
694,1,111,"6",111
694,1,111,"8",111
694,1,270,"5",270
694,1,216,"3",216
694,1,216,"5",216
694,1,216,"7",216
694,1,98,"8",98
694,1,98,"9",98
694,1,243,"9",243
694,1,55,"2",55
694,1,55,"3",55
694,1,55,"4",55
694,1,55,"5",55
694,1,55,"8",55
694,1,55,"9",55
694,10,276,"14",276
694,10,275,"12",275
694,10,275,"13",275
694,10,275,"14",275
694,10,138,"12",138
694,10,138,"13",138
694,10,138,"14",138
694,10,163,"11",163
694,10,163,"12",163
694,10,163,"13",163
694,10,163,"14",163
694,10,216,"13",216
694,10,216,"14",216
694,10,170,"12",170
694,10,170,"14",170
694,10,284,"11",284
694,10,284,"14",284
694,10,242,"12",242
694,10,242,"14",242
694,10,111,"12",111
694,10,111,"13",111
694,10,55,"11",55
694,10,55,"13",55
694,10,55,"14",55
694,10,50,"11",50
694,10,50,"12",50
694,10,243,"13",243
694,10,165,"11",165
694,10,165,"13",165
694,10,165,"14",165
694,10,192,"14",192
694,10,101,"12",101
694,10,101,"13",101
694,10,101,"14",101
694,10,274,"11",274
694,10,274,"13",274
694,10,274,"14",274
694,10,236,"13",236
694,10,41,"11",41
694,10,84,"14",84
694,10,140,"13",140
694,11,165,"10",165
694,11,165,"13",165
694,11,165,"14",165
694,11,41,"10",41
694,11,284,"10",284
694,11,284,"14",284
694,11,274,"10",274
694,11,274,"13",274
694,11,274,"14",274
694,11,270,"14",270
694,11,232,"14",232
694,11,81,"13",81
694,11,187,"12",187
694,11,187,"13",187
694,11,266,"13",266
694,11,44,"12",44
694,11,163,"10",163
694,11,163,"12",163
694,11,163,"13",163
694,11,163,"14",163
694,11,136,"13",136
694,11,181,"14",181
694,11,211,"14",211
694,11,50,"10",50
694,11,50,"12",50
694,11,55,"10",55
694,11,55,"13",55
694,11,55,"14",55
694,12,170,"10",170
694,12,170,"14",170
694,12,187,"11",187
694,12,187,"13",187
694,12,50,"10",50
694,12,50,"11",50
694,12,138,"10",138
694,12,138,"13",138
694,12,138,"14",138
694,12,254,"14",254
694,12,141,"14",141
694,12,111,"10",111
694,12,111,"13",111
694,12,275,"10",275
694,12,275,"13",275
694,12,275,"14",275
694,12,163,"10",163
694,12,163,"11",163
694,12,163,"13",163
694,12,163,"14",163
694,12,44,"11",44
694,12,92,"13",92
694,12,92,"14",92
694,12,242,"10",242
694,12,242,"14",242
694,12,101,"10",101
694,12,101,"13",101
694,12,101,"14",101
694,12,133,"13",133
694,13,163,"10",163
694,13,163,"11",163
694,13,163,"12",163
694,13,163,"14",163
694,13,133,"12",133
694,13,55,"10",55
694,13,55,"11",55
694,13,55,"14",55
694,13,111,"10",111
694,13,111,"12",111
694,13,243,"10",243
694,13,136,"11",136
694,13,60,"14",60
694,13,138,"10",138
694,13,138,"12",138
694,13,138,"14",138
694,13,236,"10",236
694,13,101,"10",101
694,13,101,"12",101
694,13,101,"14",101
694,13,92,"12",92
694,13,92,"14",92
694,13,81,"11",81
694,13,275,"10",275
694,13,275,"12",275
694,13,275,"14",275
694,13,187,"11",187
694,13,187,"12",187
694,13,176,"14",176
694,13,216,"10",216
694,13,216,"14",216
694,13,165,"10",165
694,13,165,"11",165
694,13,165,"14",165
694,13,266,"11",266
694,13,140,"10",140
694,13,274,"10",274
694,13,274,"11",274
694,13,274,"14",274
694,14,216,"10",216
694,14,216,"13",216
694,14,84,"10",84
694,14,138,"10",138
694,14,138,"12",138
694,14,138,"13",138
694,14,242,"10",242
694,14,242,"12",242
694,14,181,"11",181
694,14,92,"12",92
694,14,92,"13",92
694,14,165,"10",165
694,14,165,"11",165
694,14,165,"13",165
694,14,101,"10",101
694,14,101,"12",101
694,14,101,"13",101
694,14,60,"13",60
694,14,141,"12",141
694,14,232,"11",232
694,14,274,"10",274
694,14,274,"11",274
694,14,274,"13",274
694,14,163,"10",163
694,14,163,"11",163
694,14,163,"12",163
694,14,163,"13",163
694,14,176,"13",176
694,14,170,"10",170
694,14,170,"12",170
694,14,275,"10",275
694,14,275,"12",275
694,14,275,"13",275
694,14,211,"11",211
694,14,55,"10",55
694,14,55,"11",55
694,14,55,"13",55
694,14,284,"10",284
694,14,284,"11",284
694,14,276,"10",276
694,14,192,"10",192
694,14,254,"12",254
694,14,270,"11",270
694,2,170,"1",170
694,2,170,"3",170
694,2,170,"4",170
694,2,170,"5",170
694,2,170,"6",170
694,2,170,"8",170
694,2,170,"9",170
694,2,115,"1",115
694,2,115,"3",115
694,2,212,"8",212
694,2,165,"4",165
694,2,165,"6",165
694,2,165,"7",165
694,2,165,"8",165
694,2,165,"9",165
694,2,114,"3",114
694,2,235,"5",235
694,2,235,"6",235
694,2,235,"7",235
694,2,235,"8",235
694,2,235,"9",235
694,2,139,"4",139
694,2,139,"6",139
694,2,272,"5",272
694,2,284,"1",284
694,2,284,"4",284
694,2,284,"5",284
694,2,284,"7",284
694,2,284,"9",284
694,2,91,"6",91
694,2,274,"1",274
694,2,274,"4",274
694,2,274,"5",274
694,2,274,"6",274
694,2,274,"7",274
694,2,274,"8",274
694,2,274,"9",274
694,2,73,"3",73
694,2,73,"7",73
694,2,210,"7",210
694,2,60,"3",60
694,2,60,"4",60
694,2,60,"5",60
694,2,60,"7",60
694,2,60,"8",60
694,2,138,"7",138
694,2,92,"1",92
694,2,92,"3",92
694,2,92,"4",92
694,2,92,"5",92
694,2,92,"6",92
694,2,92,"8",92
694,2,92,"9",92
694,2,226,"7",226
694,2,276,"8",276
694,2,55,"1",55
694,2,55,"3",55
694,2,55,"4",55
694,2,55,"5",55
694,2,55,"8",55
694,2,55,"9",55
694,2,62,"8",62
694,2,137,"3",137
694,2,217,"1",217
694,2,217,"3",217
694,2,217,"7",217
694,2,217,"8",217
694,2,217,"9",217
694,2,88,"5",88
694,2,126,"6",126
694,2,126,"8",126
694,2,126,"9",126
694,2,230,"4",230
694,2,275,"1",275
694,2,275,"3",275
694,2,275,"4",275
694,2,275,"5",275
694,2,275,"6",275
694,2,275,"8",275
694,2,275,"9",275
