"trial_number","layer_from","node_from","layer_to","node_to"
244,1,243,"7",243
244,1,243,"8",243
244,1,274,"2",274
244,1,274,"3",274
244,1,274,"4",274
244,1,274,"6",274
244,1,274,"7",274
244,1,274,"9",274
244,1,270,"3",270
244,1,270,"6",270
244,1,72,"7",72
244,1,89,"2",89
244,1,50,"3",50
244,1,50,"5",50
244,1,50,"6",50
244,1,50,"7",50
244,1,50,"8",50
244,1,50,"9",50
244,1,49,"7",49
244,1,111,"2",111
244,1,111,"3",111
244,1,111,"4",111
244,1,111,"8",111
244,1,275,"2",275
244,1,275,"3",275
244,1,275,"4",275
244,1,275,"5",275
244,1,275,"6",275
244,1,275,"7",275
244,1,275,"8",275
244,1,235,"4",235
244,1,235,"5",235
244,1,235,"7",235
244,1,235,"8",235
244,1,130,"5",130
244,1,163,"2",163
244,1,163,"3",163
244,1,163,"4",163
244,1,163,"5",163
244,1,163,"6",163
244,1,163,"7",163
244,1,163,"8",163
244,1,103,"8",103
244,1,92,"2",92
244,1,92,"4",92
244,1,92,"5",92
244,1,92,"6",92
244,1,92,"7",92
244,1,92,"8",92
244,1,92,"9",92
244,1,206,"7",206
244,1,187,"3",187
244,1,187,"4",187
244,1,187,"5",187
244,1,187,"6",187
244,1,187,"8",187
244,1,187,"9",187
244,1,55,"4",55
244,1,55,"5",55
244,1,55,"6",55
244,1,55,"7",55
244,1,55,"8",55
244,1,55,"9",55
244,1,216,"3",216
244,1,216,"5",216
244,1,216,"7",216
244,1,216,"8",216
244,1,170,"2",170
244,1,170,"3",170
244,1,170,"5",170
244,1,170,"6",170
244,1,170,"7",170
244,1,170,"8",170
244,1,170,"9",170
244,1,104,"3",104
244,10,170,"13",170
244,10,170,"14",170
244,10,140,"11",140
244,10,56,"12",56
244,10,60,"11",60
244,10,60,"12",60
244,10,60,"13",60
244,10,92,"11",92
244,10,92,"12",92
244,10,254,"14",254
244,10,101,"11",101
244,10,111,"12",111
244,10,111,"13",111
244,10,52,"11",52
244,10,199,"11",199
244,10,199,"12",199
244,10,55,"11",55
244,10,55,"12",55
244,10,55,"13",55
244,10,238,"13",238
244,10,238,"14",238
244,10,242,"12",242
244,10,242,"14",242
244,10,275,"11",275
244,10,275,"13",275
244,10,275,"14",275
244,10,107,"11",107
244,10,266,"13",266
244,10,141,"11",141
244,10,141,"12",141
244,10,141,"13",141
244,10,274,"11",274
244,10,274,"12",274
244,10,274,"13",274
244,10,274,"14",274
244,10,192,"12",192
244,10,192,"13",192
244,10,139,"11",139
244,10,126,"12",126
244,10,276,"11",276
244,10,276,"14",276
244,11,199,"10",199
244,11,199,"12",199
244,11,276,"10",276
244,11,276,"14",276
244,11,52,"10",52
244,11,275,"10",275
244,11,275,"13",275
244,11,275,"14",275
244,11,101,"10",101
244,11,107,"10",107
244,11,211,"12",211
244,11,92,"10",92
244,11,92,"12",92
244,11,274,"10",274
244,11,274,"12",274
244,11,274,"13",274
