"trial_number","layer_from","node_from","layer_to","node_to"
621,1,165,"3",165
621,1,165,"4",165
621,1,165,"6",165
621,1,165,"7",165
621,1,165,"8",165
621,1,272,"3",272
621,1,274,"2",274
621,1,274,"3",274
621,1,274,"6",274
621,1,274,"7",274
621,1,274,"8",274
621,1,274,"9",274
621,1,140,"7",140
621,1,140,"9",140
621,1,235,"4",235
621,1,235,"5",235
621,1,235,"6",235
621,1,235,"9",235
621,1,60,"2",60
621,1,60,"3",60
621,1,60,"4",60
621,1,60,"6",60
621,1,62,"8",62
621,1,130,"4",130
621,1,130,"8",130
621,1,226,"7",226
621,1,96,"5",96
621,1,215,"3",215
621,1,215,"4",215
621,1,138,"4",138
621,1,138,"5",138
621,1,138,"8",138
621,1,239,"4",239
621,1,239,"9",239
621,1,243,"5",243
621,1,176,"9",176
621,1,163,"2",163
621,1,163,"3",163
621,1,163,"4",163
621,1,163,"7",163
621,1,163,"8",163
621,1,55,"3",55
621,1,55,"4",55
621,1,55,"5",55
621,1,55,"6",55
621,1,55,"8",55
621,1,126,"9",126
621,1,199,"3",199
621,1,199,"9",199
621,1,275,"2",275
621,1,275,"3",275
621,1,275,"4",275
621,1,275,"6",275
621,1,275,"7",275
621,1,275,"9",275
621,1,106,"4",106
621,1,92,"3",92
621,1,92,"5",92
621,1,92,"6",92
621,1,92,"7",92
621,1,92,"8",92
621,1,92,"9",92
621,1,192,"2",192
621,1,192,"8",192
621,1,170,"2",170
621,1,170,"3",170
621,1,170,"5",170
621,1,170,"6",170
621,1,170,"7",170
621,1,170,"8",170
621,1,206,"8",206
621,1,270,"6",270
621,1,270,"7",270
621,1,44,"3",44
621,1,44,"7",44
621,1,236,"8",236
621,10,238,"14",238
621,10,274,"11",274
621,10,274,"12",274
621,10,274,"13",274
621,10,274,"14",274
621,10,165,"11",165
621,10,165,"12",165
621,10,165,"13",165
621,10,44,"14",44
621,10,216,"11",216
621,10,216,"12",216
621,10,216,"13",216
621,10,50,"11",50
621,10,50,"12",50
621,10,50,"13",50
621,10,88,"13",88
621,10,109,"13",109
621,10,98,"12",98
621,10,275,"11",275
621,10,275,"12",275
621,10,275,"13",275
621,10,275,"14",275
621,10,92,"12",92
621,10,92,"13",92
621,10,92,"14",92
621,10,170,"11",170
621,10,170,"13",170
621,10,170,"14",170
621,10,55,"11",55
621,10,55,"12",55
621,10,55,"13",55
621,10,55,"14",55
621,10,243,"14",243
621,10,241,"14",241
621,10,60,"12",60
621,10,60,"14",60
621,10,141,"12",141
621,10,141,"13",141
621,10,141,"14",141
621,10,207,"12",207
621,10,163,"11",163
621,10,163,"12",163
621,10,163,"13",163
621,10,192,"11",192
621,11,170,"10",170
621,11,170,"13",170
621,11,170,"14",170
621,11,111,"13",111
621,11,111,"14",111
621,11,242,"12",242
621,11,146,"13",146
621,11,276,"14",276
621,11,101,"12",101
621,11,163,"10",163
621,11,163,"12",163
621,11,163,"13",163
621,11,187,"12",187
621,11,187,"13",187
621,11,187,"14",187
621,11,274,"10",274
621,11,274,"12",274
621,11,274,"13",274
621,11,274,"14",274
621,11,275,"10",275
621,11,275,"12",275
621,11,275,"13",275
621,11,275,"14",275
621,11,202,"14",202
621,11,50,"10",50
621,11,50,"12",50
621,11,50,"13",50
621,11,145,"12",145
621,11,165,"10",165
621,11,165,"12",165
621,11,165,"13",165
621,11,216,"10",216
621,11,216,"12",216
621,11,216,"13",216
621,11,192,"10",192
621,11,55,"10",55
621,11,55,"12",55
621,11,55,"13",55
621,11,55,"14",55
621,12,165,"10",165
621,12,165,"11",165
621,12,165,"13",165
621,12,126,"13",126
621,12,126,"14",126
621,12,50,"10",50
621,12,50,"11",50
621,12,50,"13",50
621,12,274,"10",274
621,12,274,"11",274
621,12,274,"13",274
621,12,274,"14",274
621,12,187,"11",187
621,12,187,"13",187
621,12,187,"14",187
621,12,101,"11",101
621,12,275,"10",275
621,12,275,"11",275
621,12,275,"13",275
621,12,275,"14",275
621,12,141,"10",141
621,12,141,"13",141
621,12,141,"14",141
621,12,235,"14",235
621,12,145,"11",145
621,12,98,"10",98
621,12,60,"10",60
621,12,60,"14",60
621,12,242,"11",242
621,12,216,"10",216
621,12,216,"11",216
621,12,216,"13",216
621,12,163,"10",163
621,12,163,"11",163
621,12,163,"13",163
621,12,207,"10",207
621,12,92,"10",92
621,12,92,"13",92
621,12,92,"14",92
621,12,55,"10",55
621,12,55,"11",55
621,12,55,"13",55
621,12,55,"14",55
621,12,284,"13",284
621,12,284,"14",284
621,13,274,"10",274
621,13,274,"11",274
621,13,274,"12",274
621,13,274,"14",274
621,13,111,"11",111
621,13,111,"14",111
621,13,141,"10",141
621,13,141,"12",141
621,13,141,"14",141
621,13,92,"10",92
621,13,92,"12",92
621,13,92,"14",92
621,13,163,"10",163
621,13,163,"11",163
621,13,163,"12",163
621,13,146,"11",146
621,13,109,"10",109
621,13,50,"10",50
621,13,50,"11",50
621,13,50,"12",50
621,13,216,"10",216
621,13,216,"11",216
621,13,216,"12",216
621,13,77,"14",77
621,13,165,"10",165
621,13,165,"11",165
621,13,165,"12",165
621,13,88,"10",88
621,13,187,"11",187
621,13,187,"12",187
621,13,187,"14",187
621,13,284,"12",284
621,13,284,"14",284
621,13,275,"10",275
621,13,275,"11",275
621,13,275,"12",275
621,13,275,"14",275
621,13,138,"14",138
621,13,170,"10",170
621,13,170,"11",170
621,13,170,"14",170
621,13,55,"10",55
621,13,55,"11",55
621,13,55,"12",55
621,13,55,"14",55
621,13,126,"12",126
621,13,126,"14",126
621,14,60,"10",60
621,14,60,"12",60
621,14,77,"13",77
621,14,243,"10",243
621,14,235,"12",235
621,14,126,"12",126
621,14,126,"13",126
621,14,138,"13",138
621,14,187,"11",187
621,14,187,"12",187
621,14,187,"13",187
621,14,111,"11",111
621,14,111,"13",111
621,14,170,"10",170
621,14,170,"11",170
621,14,170,"13",170
621,14,276,"11",276
621,14,141,"10",141
621,14,141,"12",141
621,14,141,"13",141
621,14,275,"10",275
621,14,275,"11",275
621,14,275,"12",275
621,14,275,"13",275
621,14,241,"10",241
621,14,202,"11",202
621,14,55,"10",55
621,14,55,"11",55
621,14,55,"12",55
621,14,55,"13",55
621,14,238,"10",238
621,14,92,"10",92
621,14,92,"12",92
621,14,92,"13",92
621,14,284,"12",284
621,14,284,"13",284
621,14,274,"10",274
621,14,274,"11",274
621,14,274,"12",274
621,14,274,"13",274
621,14,44,"10",44
621,2,108,"9",108
621,2,197,"6",197
621,2,197,"9",197
621,2,242,"3",242
621,2,242,"4",242
621,2,242,"5",242
621,2,242,"8",242
621,2,60,"1",60
621,2,60,"3",60
621,2,60,"4",60
621,2,60,"6",60
621,2,275,"1",275
621,2,275,"3",275
621,2,275,"4",275
621,2,275,"6",275
621,2,275,"7",275
621,2,275,"9",275
621,2,189,"8",189
621,2,211,"6",211
621,2,211,"8",211
621,2,89,"6",89
621,2,274,"1",274
621,2,274,"3",274
621,2,274,"6",274
621,2,274,"7",274
621,2,274,"8",274
621,2,274,"9",274
621,2,170,"1",170
621,2,170,"3",170
621,2,170,"5",170
621,2,170,"6",170
621,2,170,"7",170
621,2,170,"8",170
621,2,87,"8",87
621,2,84,"4",84
621,2,84,"9",84
621,2,192,"1",192
621,2,192,"8",192
621,2,234,"6",234
621,2,160,"6",160
621,2,187,"3",187
621,2,187,"4",187
621,2,187,"5",187
621,2,187,"7",187
621,2,187,"9",187
621,2,101,"3",101
621,2,101,"5",101
621,2,101,"6",101
621,2,101,"9",101
621,2,163,"1",163
