"trial_number","layer_from","node_from","layer_to","node_to"
810,1,84,"6",84
810,1,91,"8",91
810,1,242,"6",242
810,1,242,"7",242
810,1,242,"8",242
810,1,206,"4",206
810,1,163,"2",163
810,1,163,"4",163
810,1,163,"5",163
810,1,163,"6",163
810,1,163,"8",163
810,1,192,"3",192
810,1,192,"4",192
810,1,192,"8",192
810,1,275,"2",275
810,1,275,"3",275
810,1,275,"4",275
810,1,275,"5",275
810,1,275,"6",275
810,1,275,"7",275
810,1,275,"8",275
810,1,266,"2",266
810,1,266,"7",266
810,1,266,"9",266
810,1,101,"2",101
810,1,101,"3",101
810,1,101,"8",101
810,1,274,"2",274
810,1,274,"3",274
810,1,274,"4",274
810,1,274,"6",274
810,1,274,"7",274
810,1,274,"8",274
810,1,274,"9",274
810,1,219,"5",219
810,1,55,"2",55
810,1,55,"4",55
810,1,55,"5",55
810,1,55,"6",55
810,1,55,"8",55
810,1,55,"9",55
810,1,50,"3",50
810,1,50,"6",50
810,1,50,"7",50
810,1,50,"8",50
810,1,50,"9",50
810,1,126,"4",126
810,1,126,"5",126
810,1,126,"8",126
810,1,60,"4",60
810,1,60,"6",60
810,1,60,"7",60
810,1,60,"8",60
810,1,211,"3",211
810,1,215,"2",215
810,1,175,"2",175
810,1,284,"2",284
810,1,284,"3",284
810,1,284,"4",284
810,1,284,"6",284
810,1,284,"8",284
810,1,284,"9",284
810,1,92,"2",92
810,1,92,"4",92
810,1,92,"6",92
810,1,92,"7",92
810,1,92,"8",92
810,1,92,"9",92
810,1,139,"4",139
810,1,136,"3",136
810,1,136,"5",136
810,1,216,"4",216
810,1,216,"6",216
810,1,216,"8",216
810,1,216,"9",216
810,1,187,"3",187
810,1,187,"4",187
810,1,187,"5",187
810,1,187,"6",187
810,1,187,"7",187
810,1,187,"8",187
810,1,210,"7",210
810,1,199,"5",199
810,1,199,"7",199
810,1,241,"8",241
810,1,141,"4",141
810,1,141,"6",141
810,1,141,"8",141
810,1,49,"7",49
810,1,165,"2",165
810,1,165,"3",165
810,1,165,"4",165
810,1,165,"5",165
810,1,165,"7",165
810,1,165,"8",165
810,1,165,"9",165
810,10,165,"11",165
810,10,254,"11",254
810,10,254,"12",254
810,10,50,"13",50
810,10,274,"11",274
810,10,274,"12",274
810,10,274,"14",274
810,10,217,"11",217
810,10,60,"11",60
810,10,60,"13",60
810,10,235,"11",235
810,10,235,"12",235
810,10,235,"14",235
810,10,111,"13",111
810,10,111,"14",111
810,10,276,"13",276
810,10,276,"14",276
810,10,44,"12",44
810,10,101,"11",101
810,10,101,"14",101
810,10,239,"11",239
810,10,55,"11",55
810,10,55,"13",55
810,10,55,"14",55
810,10,255,"14",255
810,10,242,"11",242
810,10,242,"12",242
810,10,163,"11",163
810,10,163,"12",163
810,10,163,"14",163
810,10,41,"11",41
810,10,41,"14",41
810,10,112,"12",112
810,10,275,"11",275
810,10,275,"12",275
810,10,275,"13",275
810,11,60,"10",60
810,11,60,"13",60
810,11,239,"10",239
810,11,92,"12",92
810,11,92,"13",92
810,11,92,"14",92
810,11,254,"10",254
810,11,254,"12",254
810,11,138,"12",138
810,11,138,"13",138
810,11,217,"10",217
810,11,101,"10",101
810,11,101,"14",101
810,11,163,"10",163
810,11,163,"12",163
810,11,163,"14",163
810,11,41,"10",41
810,11,41,"14",41
810,11,165,"10",165
810,11,170,"12",170
810,11,170,"14",170
810,11,274,"10",274
810,11,274,"12",274
810,11,274,"14",274
810,11,284,"12",284
810,11,235,"10",235
810,11,235,"12",235
810,11,235,"14",235
810,11,275,"10",275
810,11,275,"12",275
810,11,275,"13",275
810,11,243,"14",243
810,11,55,"10",55
810,11,55,"13",55
810,11,55,"14",55
810,11,242,"10",242
810,11,242,"12",242
810,11,187,"12",187
810,11,187,"14",187
810,11,216,"12",216
810,12,211,"14",211
810,12,163,"10",163
810,12,163,"11",163
810,12,163,"14",163
810,12,170,"11",170
810,12,170,"14",170
810,12,274,"10",274
810,12,274,"11",274
810,12,274,"14",274
810,12,87,"13",87
810,12,141,"13",141
810,12,130,"14",130
810,12,242,"10",242
810,12,242,"11",242
810,12,138,"11",138
810,12,138,"13",138
810,12,254,"10",254
810,12,254,"11",254
810,12,216,"11",216
810,12,108,"13",108
810,12,44,"10",44
810,12,187,"11",187
810,12,187,"14",187
810,12,284,"11",284
810,12,92,"11",92
810,12,92,"13",92
810,12,92,"14",92
810,12,112,"10",112
810,12,275,"10",275
810,12,275,"11",275
810,12,275,"13",275
810,12,235,"10",235
810,12,235,"11",235
810,12,235,"14",235
810,13,92,"11",92
810,13,92,"12",92
810,13,92,"14",92
810,13,138,"11",138
810,13,138,"12",138
810,13,50,"10",50
810,13,141,"12",141
810,13,111,"10",111
810,13,111,"14",111
810,13,108,"12",108
810,13,87,"12",87
810,13,60,"10",60
810,13,60,"11",60
810,13,276,"10",276
810,13,276,"14",276
810,13,275,"10",275
810,13,275,"11",275
810,13,275,"12",275
810,13,55,"10",55
810,13,55,"11",55
810,13,55,"14",55
810,13,89,"14",89
810,14,211,"12",211
810,14,255,"10",255
810,14,276,"10",276
810,14,276,"13",276
810,14,55,"10",55
810,14,55,"11",55
810,14,55,"13",55
810,14,92,"11",92
810,14,92,"12",92
810,14,92,"13",92
810,14,170,"11",170
810,14,170,"12",170
810,14,163,"10",163
810,14,163,"11",163
810,14,163,"12",163
810,14,111,"10",111
810,14,111,"13",111
810,14,101,"10",101
810,14,101,"11",101
810,14,41,"10",41
810,14,41,"11",41
810,14,274,"10",274
810,14,274,"11",274
810,14,274,"12",274
810,14,243,"11",243
810,14,89,"13",89
810,14,130,"12",130
810,14,187,"11",187
810,14,187,"12",187
810,14,235,"10",235
810,14,235,"11",235
810,14,235,"12",235
810,2,56,"5",56
810,2,56,"7",56
810,2,56,"9",56
810,2,146,"7",146
810,2,176,"5",176
810,2,101,"1",101
810,2,101,"3",101
810,2,101,"8",101
810,2,274,"1",274
810,2,274,"3",274
810,2,274,"4",274
810,2,274,"6",274
810,2,274,"7",274
810,2,274,"8",274
810,2,274,"9",274
810,2,167,"7",167
810,2,137,"7",137
810,2,131,"4",131
810,2,111,"4",111
810,2,111,"5",111
810,2,111,"7",111
810,2,111,"8",111
810,2,284,"1",284
810,2,284,"3",284
810,2,284,"4",284
810,2,284,"6",284
810,2,284,"8",284
810,2,284,"9",284
810,2,235,"4",235
810,2,235,"8",235
810,2,165,"1",165
810,2,165,"3",165
810,2,165,"4",165
810,2,165,"5",165
810,2,165,"7",165
810,2,165,"8",165
810,2,165,"9",165
810,2,88,"8",88
810,2,55,"1",55
810,2,55,"4",55
810,2,55,"5",55
810,2,55,"6",55
810,2,55,"8",55
810,2,55,"9",55
810,2,212,"5",212
810,2,98,"7",98
810,2,98,"8",98
810,2,140,"4",140
810,2,275,"1",275
810,2,275,"3",275
810,2,275,"4",275
810,2,275,"5",275
810,2,275,"6",275
