"trial_number","layer_from","node_from","layer_to","node_to"
882,1,238,"2",238
882,1,275,"2",275
882,1,275,"3",275
882,1,275,"4",275
882,1,275,"5",275
882,1,275,"6",275
882,1,275,"8",275
882,1,275,"9",275
882,1,230,"8",230
882,1,163,"2",163
882,1,163,"5",163
882,1,163,"7",163
882,1,163,"8",163
882,1,163,"9",163
882,1,242,"3",242
882,1,242,"6",242
882,1,242,"7",242
882,1,242,"8",242
882,1,242,"9",242
882,1,40,"8",40
882,1,111,"4",111
882,1,111,"7",111
882,1,111,"8",111
882,1,111,"9",111
882,1,56,"3",56
882,1,56,"4",56
882,1,56,"9",56
882,1,270,"2",270
882,1,270,"5",270
882,1,55,"2",55
882,1,55,"4",55
882,1,55,"5",55
882,1,55,"6",55
882,1,55,"8",55
882,1,55,"9",55
882,1,225,"7",225
882,1,276,"2",276
882,1,276,"4",276
882,1,92,"2",92
882,1,92,"3",92
882,1,92,"6",92
882,1,92,"7",92
882,1,92,"8",92
882,1,92,"9",92
882,1,217,"2",217
882,1,217,"6",217
882,1,217,"9",217
882,1,187,"2",187
882,1,187,"3",187
882,1,187,"4",187
882,1,187,"6",187
882,1,187,"7",187
882,1,187,"8",187
882,1,235,"5",235
882,1,235,"7",235
882,1,235,"9",235
882,1,139,"2",139
882,10,176,"11",176
882,10,274,"11",274
882,10,274,"12",274
882,10,274,"13",274
882,10,274,"14",274
882,10,275,"11",275
882,10,275,"13",275
882,10,275,"14",275
882,10,235,"13",235
882,10,235,"14",235
882,10,111,"11",111
882,10,111,"12",111
882,10,284,"12",284
882,10,284,"14",284
882,10,258,"12",258
882,10,115,"11",115
882,10,163,"11",163
882,10,163,"12",163
882,10,163,"14",163
882,10,254,"11",254
882,10,254,"12",254
882,10,189,"14",189
882,10,126,"11",126
882,10,126,"13",126
882,10,126,"14",126
882,10,278,"12",278
882,10,187,"12",187
882,10,187,"14",187
882,10,255,"13",255
882,10,165,"11",165
882,10,165,"12",165
882,10,165,"14",165
882,10,55,"11",55
882,10,55,"13",55
882,10,55,"14",55
882,10,88,"13",88
882,10,192,"12",192
882,10,101,"12",101
882,10,170,"11",170
882,10,170,"12",170
882,10,170,"13",170
882,10,170,"14",170
882,10,60,"12",60
882,10,60,"14",60
882,10,92,"11",92
882,10,92,"13",92
882,10,92,"14",92
882,11,165,"10",165
882,11,165,"12",165
882,11,165,"14",165
882,11,170,"10",170
882,11,170,"12",170
882,11,170,"13",170
882,11,170,"14",170
882,11,254,"10",254
882,11,254,"12",254
882,11,115,"10",115
882,11,203,"13",203
882,11,274,"10",274
882,11,274,"12",274
882,11,274,"13",274
882,11,274,"14",274
882,11,216,"12",216
882,11,216,"13",216
882,11,216,"14",216
882,11,163,"10",163
882,11,163,"12",163
882,11,163,"14",163
882,11,111,"10",111
882,11,111,"12",111
882,11,73,"14",73
882,11,275,"10",275
882,11,275,"13",275
882,11,275,"14",275
882,11,50,"14",50
882,11,176,"10",176
882,11,92,"10",92
882,11,92,"13",92
882,11,92,"14",92
882,11,217,"13",217
882,11,55,"10",55
882,11,55,"13",55
882,11,55,"14",55
882,11,243,"14",243
882,11,126,"10",126
882,11,126,"13",126
882,11,126,"14",126
882,12,170,"10",170
882,12,170,"11",170
882,12,170,"13",170
882,12,170,"14",170
882,12,274,"10",274
882,12,274,"11",274
882,12,274,"13",274
882,12,274,"14",274
882,12,192,"10",192
882,12,163,"10",163
882,12,163,"11",163
882,12,163,"14",163
882,12,54,"14",54
882,12,238,"13",238
882,12,258,"10",258
882,12,136,"14",136
882,12,165,"10",165
882,12,165,"11",165
882,12,165,"14",165
882,12,167,"14",167
882,12,60,"10",60
882,12,60,"14",60
882,12,187,"10",187
882,12,187,"14",187
882,12,101,"10",101
882,12,284,"10",284
882,12,284,"14",284
882,12,278,"10",278
882,12,216,"11",216
882,12,216,"13",216
882,12,216,"14",216
882,12,111,"10",111
882,12,111,"11",111
882,12,254,"10",254
882,12,254,"11",254
882,13,170,"10",170
882,13,170,"11",170
882,13,170,"12",170
882,13,170,"14",170
882,13,217,"11",217
882,13,88,"10",88
882,13,255,"10",255
882,13,126,"10",126
