"trial_number","layer_from","node_from","layer_to","node_to"
968,1,275,"2",275
968,1,275,"3",275
968,1,275,"5",275
968,1,275,"6",275
968,1,275,"7",275
968,1,275,"8",275
968,1,275,"9",275
968,1,199,"5",199
968,1,199,"6",199
968,1,199,"8",199
968,1,273,"8",273
968,1,136,"4",136
968,1,136,"8",136
968,1,55,"2",55
968,1,55,"3",55
968,1,55,"4",55
968,1,55,"6",55
968,1,55,"7",55
968,1,55,"8",55
968,1,55,"9",55
968,1,239,"2",239
968,1,44,"2",44
968,1,44,"4",44
968,1,44,"5",44
968,1,44,"8",44
968,1,211,"6",211
968,1,211,"7",211
968,1,211,"8",211
968,1,62,"3",62
968,1,62,"6",62
968,1,215,"5",215
968,1,284,"3",284
968,1,284,"5",284
968,1,284,"8",284
968,1,284,"9",284
968,1,187,"2",187
968,1,187,"3",187
968,1,187,"4",187
968,1,187,"8",187
968,1,187,"9",187
968,1,50,"3",50
968,1,50,"5",50
968,1,50,"7",50
968,1,50,"8",50
968,1,84,"5",84
968,1,84,"9",84
968,1,192,"2",192
968,1,192,"4",192
968,1,56,"8",56
968,1,170,"2",170
968,1,170,"3",170
968,1,170,"4",170
968,1,170,"5",170
968,1,170,"6",170
968,1,170,"8",170
968,1,170,"9",170
968,1,165,"2",165
968,1,165,"3",165
968,1,165,"6",165
968,1,165,"7",165
968,1,165,"8",165
968,1,165,"9",165
968,1,112,"8",112
968,1,197,"7",197
968,1,244,"4",244
968,1,243,"3",243
968,1,274,"2",274
968,1,274,"3",274
968,1,274,"4",274
968,1,274,"6",274
968,1,274,"7",274
968,1,274,"8",274
968,1,274,"9",274
968,1,80,"5",80
968,1,163,"3",163
968,1,163,"5",163
968,1,163,"6",163
968,1,163,"8",163
968,1,163,"9",163
968,1,111,"2",111
968,1,111,"4",111
968,1,111,"8",111
968,1,111,"9",111
968,10,235,"12",235
968,10,235,"13",235
968,10,274,"12",274
968,10,274,"13",274
968,10,274,"14",274
968,10,72,"11",72
968,10,126,"12",126
968,10,54,"12",54
968,10,50,"12",50
968,10,50,"14",50
968,10,113,"13",113
968,10,163,"11",163
968,10,163,"13",163
968,10,163,"14",163
968,10,187,"12",187
968,10,187,"13",187
968,10,187,"14",187
968,10,55,"11",55
968,10,55,"12",55
968,10,165,"11",165
968,10,165,"12",165
968,10,192,"12",192
968,10,217,"11",217
968,10,217,"12",217
968,10,217,"13",217
968,10,138,"11",138
968,10,138,"13",138
968,10,138,"14",138
968,10,284,"11",284
968,10,284,"12",284
968,10,284,"14",284
968,10,101,"11",101
968,10,101,"14",101
968,10,60,"13",60
968,10,60,"14",60
968,10,170,"13",170
968,10,170,"14",170
968,10,206,"14",206
968,10,98,"11",98
968,10,98,"14",98
968,10,111,"13",111
968,10,111,"14",111
968,10,106,"11",106
968,11,98,"10",98
968,11,98,"14",98
968,11,87,"12",87
968,11,72,"10",72
968,11,139,"12",139
968,11,175,"13",175
968,11,138,"10",138
968,11,138,"13",138
968,11,138,"14",138
968,11,284,"10",284
968,11,284,"12",284
968,11,284,"14",284
968,11,141,"12",141
968,11,141,"13",141
968,11,106,"10",106
968,11,92,"13",92
968,11,92,"14",92
968,11,165,"10",165
968,11,165,"12",165
968,11,55,"10",55
968,11,55,"12",55
968,11,163,"10",163
968,11,163,"13",163
968,11,163,"14",163
968,11,243,"12",243
968,11,56,"13",56
968,11,101,"10",101
968,11,101,"14",101
968,11,216,"14",216
968,11,275,"12",275
968,11,275,"13",275
968,11,275,"14",275
968,11,239,"12",239
968,11,238,"14",238
968,11,270,"14",270
968,11,217,"10",217
968,11,217,"12",217
968,11,217,"13",217
968,12,165,"10",165
968,12,165,"11",165
968,12,243,"11",243
968,12,235,"10",235
968,12,235,"13",235
968,12,274,"10",274
968,12,274,"13",274
968,12,274,"14",274
968,12,54,"10",54
968,12,115,"14",115
968,12,239,"11",239
968,12,50,"10",50
968,12,50,"14",50
968,12,217,"10",217
968,12,217,"11",217
968,12,217,"13",217
968,12,126,"10",126
968,12,55,"10",55
968,12,55,"11",55
968,12,87,"11",87
968,12,141,"11",141
968,12,141,"13",141
968,12,275,"11",275
968,12,275,"13",275
968,12,275,"14",275
968,12,187,"10",187
968,12,187,"13",187
968,12,187,"14",187
968,12,139,"11",139
968,12,284,"10",284
968,12,284,"11",284
968,12,284,"14",284
968,12,192,"10",192
968,13,138,"10",138
968,13,138,"11",138
968,13,138,"14",138
968,13,274,"10",274
968,13,274,"12",274
968,13,274,"14",274
968,13,92,"11",92
968,13,92,"14",92
968,13,137,"14",137
968,13,254,"14",254
968,13,170,"10",170
968,13,170,"14",170
968,13,113,"10",113
968,13,203,"14",203
968,13,217,"10",217
968,13,217,"11",217
968,13,217,"12",217
968,13,187,"10",187
968,13,187,"12",187
968,13,187,"14",187
968,13,60,"10",60
968,13,60,"14",60
968,13,163,"10",163
968,13,163,"11",163
968,13,163,"14",163
968,13,275,"11",275
968,13,275,"12",275
968,13,275,"14",275
968,13,175,"11",175
968,13,111,"10",111
968,13,111,"14",111
968,13,141,"11",141
968,13,141,"12",141
968,13,56,"11",56
968,13,235,"10",235
968,13,235,"12",235
968,14,238,"11",238
968,14,92,"11",92
968,14,92,"13",92
968,14,254,"13",254
968,14,60,"10",60
968,14,60,"13",60
968,14,275,"11",275
968,14,275,"12",275
968,14,275,"13",275
968,14,163,"10",163
968,14,163,"11",163
968,14,163,"13",163
968,14,170,"10",170
968,14,170,"13",170
968,14,50,"10",50
968,14,50,"12",50
968,14,216,"11",216
968,14,284,"10",284
968,14,284,"11",284
968,14,284,"12",284
968,14,138,"10",138
968,14,138,"11",138
968,14,138,"13",138
968,14,111,"10",111
