"trial_number","layer_from","node_from","layer_to","node_to"
477,1,73,"5",73
477,1,56,"7",56
477,1,111,"4",111
477,1,111,"5",111
477,1,111,"6",111
477,1,111,"8",111
477,1,111,"9",111
477,1,135,"3",135
477,1,244,"4",244
477,1,50,"2",50
477,1,50,"4",50
477,1,50,"8",50
477,1,50,"9",50
477,1,170,"2",170
477,1,170,"3",170
477,1,170,"4",170
477,1,170,"5",170
477,1,170,"6",170
477,1,170,"7",170
477,1,170,"9",170
477,1,141,"5",141
477,1,141,"7",141
477,1,141,"8",141
477,1,92,"2",92
477,1,92,"3",92
477,1,92,"4",92
477,1,92,"5",92
477,1,92,"8",92
477,1,92,"9",92
477,1,216,"2",216
477,1,216,"3",216
477,1,216,"4",216
477,1,216,"6",216
477,1,216,"8",216
477,1,275,"2",275
477,1,275,"3",275
477,1,275,"4",275
477,1,275,"5",275
477,1,275,"7",275
477,1,275,"8",275
477,1,275,"9",275
477,1,270,"4",270
477,1,270,"9",270
477,1,254,"6",254
477,1,138,"2",138
477,1,138,"5",138
477,1,138,"9",138
477,1,136,"3",136
477,1,136,"8",136
477,1,203,"9",203
477,1,213,"6",213
477,1,60,"2",60
477,1,60,"3",60
477,1,60,"7",60
477,1,60,"8",60
477,1,60,"9",60
477,1,199,"8",199
477,1,199,"9",199
477,1,167,"7",167
477,1,274,"2",274
477,1,274,"3",274
477,1,274,"4",274
477,1,274,"5",274
477,1,274,"7",274
477,1,274,"9",274
477,1,143,"3",143
477,1,140,"2",140
477,1,276,"3",276
477,1,276,"7",276
477,1,187,"3",187
477,1,187,"5",187
477,1,187,"6",187
477,1,187,"7",187
477,1,187,"8",187
477,1,187,"9",187
477,1,91,"4",91
477,1,55,"2",55
477,1,55,"3",55
477,1,55,"4",55
477,1,55,"6",55
477,1,55,"7",55
477,1,55,"8",55
477,1,89,"5",89
477,10,163,"11",163
477,10,163,"12",163
477,10,163,"14",163
477,10,50,"11",50
477,10,50,"13",50
477,10,115,"11",115
477,10,115,"14",115
477,10,187,"11",187
477,10,187,"12",187
477,10,255,"14",255
477,10,92,"11",92
477,10,92,"12",92
477,10,92,"13",92
477,10,275,"12",275
477,10,275,"13",275
477,10,275,"14",275
477,10,55,"11",55
477,10,55,"12",55
477,10,55,"14",55
477,10,235,"12",235
477,10,235,"13",235
477,10,170,"12",170
477,10,170,"13",170
477,10,254,"11",254
477,10,141,"12",141
477,10,258,"11",258
477,10,62,"12",62
477,10,262,"13",262
477,10,60,"12",60
477,10,52,"14",52
477,10,217,"11",217
477,10,284,"11",284
477,10,284,"14",284
