"trial_number","layer_from","node_from","layer_to","node_to"
220,1,96,"4",96
220,1,165,"2",165
220,1,165,"3",165
220,1,165,"5",165
220,1,165,"6",165
220,1,165,"7",165
220,1,165,"8",165
220,1,165,"9",165
220,1,60,"3",60
220,1,60,"4",60
220,1,60,"5",60
220,1,60,"6",60
220,1,188,"9",188
220,1,170,"2",170
220,1,170,"3",170
220,1,170,"4",170
220,1,170,"5",170
220,1,170,"7",170
220,1,170,"8",170
220,1,170,"9",170
220,1,187,"2",187
220,1,187,"5",187
220,1,187,"6",187
220,1,187,"8",187
220,1,187,"9",187
220,1,41,"5",41
220,1,41,"6",41
220,1,192,"6",192
220,1,192,"8",192
220,1,192,"9",192
220,1,50,"2",50
220,1,50,"3",50
220,1,50,"6",50
220,1,50,"8",50
220,1,50,"9",50
220,1,92,"4",92
220,1,92,"5",92
220,1,92,"6",92
220,1,92,"7",92
220,1,92,"8",92
220,1,92,"9",92
220,1,139,"8",139
220,1,226,"4",226
220,1,270,"4",270
220,1,270,"6",270
220,1,138,"2",138
220,1,138,"3",138
220,1,138,"7",138
220,1,274,"2",274
220,1,274,"3",274
220,1,274,"4",274
220,1,274,"5",274
220,1,274,"6",274
220,1,274,"8",274
220,1,274,"9",274
220,1,242,"2",242
220,1,242,"3",242
220,1,242,"4",242
220,1,242,"6",242
220,1,242,"8",242
220,1,136,"3",136
220,1,136,"4",136
220,1,136,"7",136
220,1,230,"9",230
220,1,163,"2",163
220,1,163,"3",163
220,1,163,"5",163
220,1,163,"7",163
220,1,163,"8",163
220,1,163,"9",163
220,1,266,"3",266
220,1,241,"2",241
220,10,60,"11",60
220,10,60,"14",60
220,10,146,"12",146
220,10,84,"11",84
220,10,84,"13",84
220,10,55,"11",55
220,10,55,"14",55
220,10,92,"11",92
220,10,92,"12",92
220,10,92,"13",92
220,10,274,"11",274
220,10,274,"12",274
220,10,274,"14",274
220,10,275,"11",275
220,10,275,"12",275
220,10,275,"13",275
220,10,275,"14",275
220,10,98,"13",98
220,10,77,"13",77
220,10,253,"13",253
220,10,235,"11",235
220,10,235,"12",235
220,10,217,"12",217
220,10,217,"14",217
220,10,239,"14",239
220,10,126,"11",126
220,10,238,"14",238
220,10,187,"11",187
220,10,187,"12",187
220,10,187,"13",187
220,10,258,"14",258
220,10,170,"12",170
220,10,170,"13",170
220,10,138,"11",138
220,10,276,"12",276
220,11,266,"13",266
220,11,225,"14",225
220,11,84,"10",84
220,11,84,"13",84
220,11,274,"10",274
220,11,274,"12",274
220,11,274,"14",274
220,11,60,"10",60
220,11,60,"14",60
220,11,92,"10",92
220,11,92,"12",92
220,11,92,"13",92
220,11,163,"12",163
220,11,163,"13",163
220,11,111,"13",111
220,11,138,"10",138
220,11,199,"13",199
220,11,199,"14",199
220,11,176,"14",176
220,11,55,"10",55
220,11,55,"14",55
220,11,126,"10",126
220,11,275,"10",275
220,11,275,"12",275
220,11,275,"13",275
220,11,275,"14",275
220,11,215,"14",215
220,11,235,"10",235
220,11,235,"12",235
220,11,187,"10",187
220,11,187,"12",187
220,11,187,"13",187
220,11,141,"14",141
220,12,170,"10",170
220,12,170,"13",170
220,12,187,"10",187
220,12,187,"11",187
220,12,187,"13",187
220,12,276,"10",276
220,12,146,"10",146
220,12,44,"14",44
220,12,235,"10",235
220,12,235,"11",235
220,12,211,"13",211
220,12,211,"14",211
220,12,275,"10",275
220,12,275,"11",275
220,12,275,"13",275
220,12,275,"14",275
220,12,92,"10",92
220,12,92,"11",92
220,12,92,"13",92
220,12,89,"13",89
220,12,217,"10",217
220,12,217,"14",217
220,12,284,"13",284
220,12,284,"14",284
220,12,216,"13",216
220,12,50,"14",50
220,12,101,"14",101
220,12,274,"10",274
220,12,274,"11",274
220,12,274,"14",274
220,12,163,"11",163
220,12,163,"13",163
220,12,165,"13",165
220,12,175,"13",175
220,13,175,"12",175
220,13,275,"10",275
220,13,275,"11",275
220,13,275,"12",275
220,13,275,"14",275
220,13,163,"11",163
220,13,163,"12",163
220,13,89,"12",89
220,13,199,"11",199
220,13,199,"14",199
220,13,253,"10",253
220,13,190,"14",190
220,13,266,"11",266
220,13,77,"10",77
220,13,211,"12",211
220,13,211,"14",211
220,13,216,"12",216
220,13,84,"10",84
220,13,84,"11",84
220,13,187,"10",187
220,13,187,"11",187
220,13,187,"12",187
220,13,92,"10",92
220,13,92,"11",92
220,13,92,"12",92
220,13,111,"11",111
220,13,170,"10",170
220,13,170,"12",170
220,13,165,"12",165
220,13,98,"10",98
220,13,284,"12",284
220,13,284,"14",284
220,14,238,"10",238
220,14,217,"10",217
220,14,217,"12",217
220,14,274,"10",274
220,14,274,"11",274
