"trial_number","layer_from","node_from","layer_to","node_to"
241,1,98,"2",98
241,1,98,"6",98
241,1,77,"7",77
241,1,60,"2",60
241,1,60,"3",60
241,1,60,"4",60
241,1,60,"7",60
241,1,60,"8",60
241,1,60,"9",60
241,1,92,"3",92
241,1,92,"4",92
241,1,92,"6",92
241,1,92,"7",92
241,1,92,"9",92
241,1,243,"6",243
241,1,243,"7",243
241,1,255,"2",255
241,1,255,"4",255
241,1,274,"2",274
241,1,274,"3",274
241,1,274,"4",274
241,1,274,"5",274
241,1,274,"6",274
241,1,274,"7",274
241,1,274,"8",274
241,1,275,"2",275
241,1,275,"3",275
241,1,275,"4",275
241,1,275,"5",275
241,1,275,"6",275
241,1,275,"7",275
241,1,275,"8",275
241,1,275,"9",275
241,1,138,"6",138
241,1,138,"8",138
241,1,163,"2",163
241,1,163,"4",163
241,1,163,"6",163
241,1,163,"7",163
241,1,163,"8",163
241,1,163,"9",163
241,1,111,"2",111
241,1,111,"3",111
241,1,111,"4",111
241,1,111,"5",111
241,1,135,"2",135
241,1,270,"4",270
241,1,270,"5",270
241,1,187,"2",187
241,1,187,"3",187
241,1,187,"8",187
241,1,187,"9",187
241,1,258,"4",258
241,1,55,"2",55
241,1,55,"3",55
241,1,55,"5",55
241,1,55,"7",55
241,1,55,"8",55
241,1,55,"9",55
241,1,189,"8",189
241,1,130,"2",130
241,1,130,"8",130
241,1,170,"3",170
241,1,170,"5",170
241,1,170,"6",170
241,1,170,"7",170
241,1,170,"9",170
241,1,194,"9",194
241,1,101,"3",101
241,1,101,"4",101
241,1,101,"5",101
241,1,160,"2",160
241,1,40,"5",40
241,1,266,"8",266
241,10,92,"11",92
241,10,92,"12",92
241,10,92,"13",92
241,10,92,"14",92
241,10,216,"12",216
241,10,216,"14",216
241,10,56,"11",56
241,10,56,"14",56
241,10,238,"12",238
241,10,163,"12",163
241,10,163,"13",163
241,10,275,"11",275
241,10,275,"12",275
241,10,276,"11",276
241,10,254,"13",254
241,10,254,"14",254
241,10,235,"11",235
241,10,235,"12",235
241,10,235,"13",235
241,10,212,"11",212
241,10,239,"14",239
241,10,126,"12",126
241,10,126,"13",126
241,10,284,"11",284
241,10,284,"12",284
241,10,284,"13",284
241,10,165,"12",165
241,10,165,"13",165
241,10,165,"14",165
241,10,96,"12",96
241,10,274,"12",274
241,10,274,"13",274
241,10,274,"14",274
241,10,187,"11",187
241,10,187,"12",187
241,10,187,"13",187
241,10,187,"14",187
241,10,170,"11",170
241,10,170,"12",170
241,10,170,"13",170
241,10,170,"14",170
241,10,211,"11",211
241,10,101,"12",101
241,10,101,"14",101
241,10,197,"11",197
241,11,276,"10",276
241,11,138,"12",138
241,11,138,"14",138
241,11,212,"10",212
241,11,187,"10",187
241,11,187,"12",187
241,11,187,"13",187
241,11,187,"14",187
241,11,211,"10",211
241,11,235,"10",235
241,11,235,"12",235
241,11,235,"13",235
241,11,197,"10",197
241,11,284,"10",284
241,11,284,"12",284
241,11,284,"13",284
241,11,111,"12",111
241,11,111,"14",111
241,11,56,"10",56
241,11,56,"14",56
241,11,107,"14",107
241,11,199,"13",199
241,11,170,"10",170
241,11,170,"12",170
241,11,170,"13",170
241,11,170,"14",170
241,11,275,"10",275
241,11,275,"12",275
241,11,55,"12",55
241,11,55,"13",55
241,11,55,"14",55
241,11,92,"10",92
241,11,92,"12",92
241,11,92,"13",92
241,11,92,"14",92
241,12,165,"10",165
241,12,165,"13",165
241,12,165,"14",165
241,12,274,"10",274
241,12,274,"13",274
241,12,274,"14",274
241,12,138,"11",138
241,12,138,"14",138
241,12,99,"13",99
241,12,187,"10",187
241,12,187,"11",187
241,12,187,"13",187
241,12,187,"14",187
241,12,92,"10",92
241,12,92,"11",92
241,12,92,"13",92
241,12,92,"14",92
241,12,55,"11",55
241,12,55,"13",55
241,12,55,"14",55
241,12,101,"10",101
241,12,101,"14",101
241,12,163,"10",163
241,12,163,"13",163
241,12,126,"10",126
241,12,126,"13",126
241,12,235,"10",235
241,12,235,"11",235
241,12,235,"13",235
241,12,170,"10",170
241,12,170,"11",170
241,12,170,"13",170
241,12,170,"14",170
241,12,238,"10",238
241,12,216,"10",216
241,12,216,"14",216
241,12,111,"11",111
241,12,111,"14",111
241,12,275,"10",275
241,12,275,"11",275
241,12,96,"10",96
241,12,284,"10",284
241,12,284,"11",284
241,12,284,"13",284
241,13,55,"11",55
241,13,55,"12",55
241,13,55,"14",55
241,13,140,"14",140
241,13,52,"14",52
241,13,235,"10",235
241,13,235,"11",235
241,13,235,"12",235
241,13,44,"14",44
241,13,187,"10",187
241,13,187,"11",187
241,13,187,"12",187
241,13,187,"14",187
241,13,165,"10",165
241,13,165,"12",165
241,13,165,"14",165
241,13,163,"10",163
241,13,163,"12",163
241,13,99,"12",99
241,13,92,"10",92
241,13,92,"11",92
241,13,92,"12",92
241,13,92,"14",92
241,13,126,"10",126
241,13,126,"12",126
241,13,266,"14",266
241,13,170,"10",170
241,13,170,"11",170
241,13,170,"12",170
241,13,170,"14",170
241,13,199,"11",199
241,13,254,"10",254
241,13,254,"14",254
241,13,284,"10",284
241,13,284,"11",284
241,13,284,"12",284
241,13,203,"14",203
241,13,274,"10",274
241,13,274,"12",274
241,13,274,"14",274
241,14,254,"10",254
241,14,254,"13",254
241,14,92,"10",92
241,14,92,"11",92
241,14,92,"12",92
241,14,92,"13",92
241,14,165,"10",165
241,14,165,"12",165
241,14,165,"13",165
241,14,44,"13",44
241,14,187,"10",187
241,14,187,"11",187
241,14,187,"12",187
241,14,187,"13",187
241,14,140,"13",140
241,14,138,"11",138
241,14,138,"12",138
241,14,170,"10",170
241,14,170,"11",170
241,14,170,"12",170
241,14,170,"13",170
241,14,266,"13",266
241,14,111,"11",111
241,14,111,"12",111
241,14,216,"10",216
241,14,216,"12",216
241,14,107,"11",107
241,14,239,"10",239
241,14,56,"10",56
241,14,56,"11",56
241,14,203,"13",203
241,14,55,"11",55
241,14,55,"12",55
241,14,55,"13",55
241,14,274,"10",274
241,14,274,"12",274
241,14,274,"13",274
241,14,52,"13",52
241,14,101,"10",101
241,14,101,"12",101
241,2,82,"9",82
241,2,111,"1",111
241,2,111,"3",111
241,2,111,"4",111
241,2,111,"5",111
241,2,98,"1",98
241,2,98,"6",98
241,2,81,"3",81
241,2,216,"4",216
241,2,216,"6",216
241,2,216,"9",216
241,2,206,"5",206
241,2,109,"7",109
241,2,60,"1",60
241,2,60,"3",60
241,2,60,"4",60
241,2,60,"7",60
241,2,60,"8",60
241,2,60,"9",60
241,2,192,"3",192
241,2,192,"5",192
241,2,192,"6",192
241,2,275,"1",275
241,2,275,"3",275
241,2,275,"4",275
241,2,275,"5",275
241,2,275,"6",275
241,2,275,"7",275
241,2,275,"8",275
241,2,275,"9",275
241,2,241,"8",241
241,2,236,"4",236
241,2,242,"3",242
241,2,242,"4",242
241,2,242,"5",242
241,2,242,"8",242
241,2,242,"9",242
241,2,187,"1",187
241,2,187,"3",187
241,2,187,"8",187
241,2,187,"9",187
241,2,284,"3",284
241,2,284,"4",284
241,2,284,"7",284
241,2,284,"9",284
241,2,163,"1",163
241,2,163,"4",163
241,2,163,"6",163
241,2,163,"7",163
241,2,163,"8",163
241,2,163,"9",163
241,2,210,"5",210
241,2,274,"1",274
241,2,274,"3",274
241,2,274,"4",274
241,2,274,"5",274
241,2,274,"6",274
241,2,274,"7",274
241,2,274,"8",274
241,2,55,"1",55
241,2,55,"3",55
241,2,55,"5",55
241,2,55,"7",55
241,2,55,"8",55
241,2,55,"9",55
241,2,136,"5",136
241,2,136,"7",136
241,2,136,"9",136
241,2,44,"7",44
241,2,44,"9",44
241,2,160,"1",160
241,2,176,"6",176
241,2,135,"1",135
241,2,238,"6",238
241,2,50,"4",50
241,2,50,"5",50
241,2,50,"6",50
241,2,50,"7",50
241,2,50,"8",50
241,2,50,"9",50
241,2,113,"8",113
241,2,130,"1",130
241,2,130,"8",130
241,2,217,"3",217
241,2,217,"6",217
241,2,217,"7",217
241,2,217,"8",217
241,2,217,"9",217
241,2,175,"8",175
241,2,255,"1",255
241,2,255,"4",255
241,3,81,"2",81
241,3,242,"2",242
241,3,242,"4",242
241,3,242,"5",242
241,3,242,"8",242
241,3,242,"9",242
241,3,45,"8",45
241,3,273,"6",273
241,3,170,"1",170
241,3,170,"5",170
241,3,170,"6",170
241,3,170,"7",170
241,3,170,"9",170
241,3,101,"1",101
241,3,101,"4",101
241,3,101,"5",101
241,3,187,"1",187
241,3,187,"2",187
241,3,187,"8",187
241,3,187,"9",187
241,3,60,"1",60
241,3,60,"2",60
241,3,60,"4",60
241,3,60,"7",60
241,3,60,"8",60
241,3,60,"9",60
241,3,106,"8",106
241,3,143,"4",143
241,3,225,"6",225
241,3,55,"1",55
241,3,55,"2",55
241,3,55,"5",55
241,3,55,"7",55
241,3,55,"8",55
241,3,55,"9",55
241,3,141,"5",141
241,3,141,"6",141
241,3,141,"7",141
241,3,141,"8",141
241,3,111,"1",111
241,3,111,"2",111
241,3,111,"4",111
241,3,111,"5",111
241,3,131,"5",131
241,3,275,"1",275
241,3,275,"2",275
241,3,275,"4",275
241,3,275,"5",275
241,3,275,"6",275
241,3,275,"7",275
241,3,275,"8",275
241,3,275,"9",275
241,3,274,"1",274
241,3,274,"2",274
241,3,274,"4",274
241,3,274,"5",274
241,3,274,"6",274
241,3,274,"7",274
241,3,274,"8",274
241,3,165,"4",165
241,3,165,"6",165
241,3,165,"7",165
241,3,165,"8",165
241,3,165,"9",165
241,3,217,"2",217
241,3,217,"6",217
241,3,217,"7",217
241,3,217,"8",217
241,3,217,"9",217
241,3,192,"2",192
241,3,192,"5",192
241,3,192,"6",192
241,3,235,"4",235
241,3,235,"7",235
241,3,92,"1",92
241,3,92,"4",92
241,3,92,"6",92
241,3,92,"7",92
241,3,92,"9",92
241,3,159,"6",159
241,3,215,"4",215
241,3,215,"7",215
241,3,284,"2",284
241,3,284,"4",284
241,3,284,"7",284
241,3,284,"9",284
241,4,165,"3",165
241,4,165,"6",165
241,4,165,"7",165
241,4,165,"8",165
241,4,165,"9",165
241,4,163,"1",163
241,4,163,"2",163
241,4,163,"6",163
241,4,163,"7",163
241,4,163,"8",163
241,4,163,"9",163
241,4,215,"3",215
241,4,215,"7",215
241,4,111,"1",111
241,4,111,"2",111
241,4,111,"3",111
241,4,111,"5",111
241,4,235,"3",235
241,4,235,"7",235
241,4,211,"8",211
241,4,143,"3",143
241,4,101,"1",101
241,4,101,"3",101
241,4,101,"5",101
241,4,270,"1",270
241,4,270,"5",270
241,4,255,"1",255
241,4,255,"2",255
241,4,133,"8",133
241,4,87,"5",87
241,4,216,"2",216
241,4,216,"6",216
241,4,216,"9",216
241,4,274,"1",274
241,4,274,"2",274
241,4,274,"3",274
241,4,274,"5",274
241,4,274,"6",274
241,4,274,"7",274
241,4,274,"8",274
241,4,244,"6",244
241,4,62,"5",62
241,4,62,"6",62
241,4,60,"1",60
241,4,60,"2",60
241,4,60,"3",60
241,4,60,"7",60
241,4,60,"8",60
241,4,60,"9",60
241,4,258,"1",258
241,4,236,"2",236
241,4,275,"1",275
241,4,275,"2",275
241,4,275,"3",275
241,4,275,"5",275
241,4,275,"6",275
241,4,275,"7",275
241,4,275,"8",275
241,4,275,"9",275
241,4,199,"8",199
241,4,284,"2",284
241,4,284,"3",284
241,4,284,"7",284
241,4,284,"9",284
241,4,92,"1",92
241,4,92,"3",92
241,4,92,"6",92
241,4,92,"7",92
241,4,92,"9",92
241,4,242,"2",242
241,4,242,"3",242
241,4,242,"5",242
241,4,242,"8",242
241,4,242,"9",242
241,4,50,"2",50
241,4,50,"5",50
241,4,50,"6",50
241,4,50,"7",50
241,4,50,"8",50
241,4,50,"9",50
241,5,50,"2",50
241,5,50,"4",50
241,5,50,"6",50
241,5,50,"7",50
241,5,50,"8",50
241,5,50,"9",50
241,5,86,"9",86
241,5,141,"3",141
241,5,141,"6",141
241,5,141,"7",141
241,5,141,"8",141
241,5,274,"1",274
241,5,274,"2",274
241,5,274,"3",274
241,5,274,"4",274
241,5,274,"6",274
241,5,274,"7",274
241,5,274,"8",274
241,5,270,"1",270
241,5,270,"4",270
241,5,84,"8",84
241,5,227,"7",227
241,5,101,"1",101
241,5,101,"3",101
241,5,101,"4",101
241,5,126,"7",126
241,5,262,"9",262
241,5,272,"6",272
241,5,55,"1",55
241,5,55,"2",55
241,5,55,"3",55
241,5,55,"7",55
241,5,55,"8",55
241,5,55,"9",55
241,5,170,"1",170
241,5,170,"3",170
241,5,170,"6",170
241,5,170,"7",170
241,5,170,"9",170
241,5,136,"2",136
241,5,136,"7",136
241,5,136,"9",136
241,5,131,"3",131
241,5,275,"1",275
241,5,275,"2",275
241,5,275,"3",275
241,5,275,"4",275
241,5,275,"6",275
241,5,275,"7",275
241,5,275,"8",275
241,5,275,"9",275
241,5,111,"1",111
241,5,111,"2",111
241,5,111,"3",111
241,5,111,"4",111
241,5,62,"4",62
241,5,62,"6",62
241,5,87,"4",87
241,5,206,"2",206
241,5,210,"2",210
241,5,146,"8",146
241,5,276,"8",276
241,5,40,"1",40
241,5,242,"2",242
241,5,242,"3",242
241,5,242,"4",242
241,5,242,"8",242
241,5,242,"9",242
241,5,192,"2",192
241,5,192,"3",192
241,5,192,"6",192
241,6,243,"1",243
241,6,243,"7",243
241,6,139,"7",139
241,6,213,"9",213
241,6,176,"2",176
241,6,159,"3",159
241,6,275,"1",275
241,6,275,"2",275
241,6,275,"3",275
241,6,275,"4",275
241,6,275,"5",275
241,6,275,"7",275
241,6,275,"8",275
241,6,275,"9",275
241,6,50,"2",50
241,6,50,"4",50
241,6,50,"5",50
241,6,50,"7",50
241,6,50,"8",50
241,6,50,"9",50
241,6,166,"8",166
241,6,165,"3",165
241,6,165,"4",165
241,6,165,"7",165
241,6,165,"8",165
241,6,165,"9",165
241,6,217,"2",217
241,6,217,"3",217
241,6,217,"7",217
241,6,217,"8",217
241,6,217,"9",217
241,6,272,"5",272
241,6,115,"9",115
241,6,138,"1",138
241,6,138,"8",138
241,6,273,"3",273
241,6,62,"4",62
241,6,62,"5",62
241,6,163,"1",163
241,6,163,"2",163
241,6,163,"4",163
241,6,163,"7",163
241,6,163,"8",163
241,6,163,"9",163
241,6,92,"1",92
241,6,92,"3",92
241,6,92,"4",92
241,6,92,"7",92
241,6,92,"9",92
241,6,238,"2",238
241,6,98,"1",98
241,6,98,"2",98
241,6,225,"3",225
241,6,216,"2",216
241,6,216,"4",216
241,6,216,"9",216
241,6,73,"7",73
241,6,192,"2",192
241,6,192,"3",192
241,6,192,"5",192
241,6,170,"1",170
241,6,170,"3",170
241,6,170,"5",170
241,6,170,"7",170
241,6,170,"9",170
241,6,141,"3",141
241,6,141,"5",141
241,6,141,"7",141
241,6,141,"8",141
241,6,274,"1",274
241,6,274,"2",274
241,6,274,"3",274
241,6,274,"4",274
241,6,274,"5",274
241,6,274,"7",274
241,6,274,"8",274
241,6,244,"4",244
241,7,170,"1",170
241,7,170,"3",170
241,7,170,"5",170
241,7,170,"6",170
241,7,170,"9",170
241,7,163,"1",163
241,7,163,"2",163
241,7,163,"4",163
241,7,163,"6",163
241,7,163,"8",163
241,7,163,"9",163
241,7,44,"2",44
241,7,44,"9",44
241,7,141,"3",141
241,7,141,"5",141
241,7,141,"6",141
241,7,141,"8",141
241,7,165,"3",165
241,7,165,"4",165
241,7,165,"6",165
241,7,165,"8",165
241,7,165,"9",165
241,7,50,"2",50
241,7,50,"4",50
241,7,50,"5",50
241,7,50,"6",50
241,7,50,"8",50
241,7,50,"9",50
241,7,55,"1",55
241,7,55,"2",55
241,7,55,"3",55
241,7,55,"5",55
241,7,55,"8",55
241,7,55,"9",55
241,7,109,"2",109
241,7,274,"1",274
241,7,274,"2",274
241,7,274,"3",274
241,7,274,"4",274
241,7,274,"5",274
241,7,274,"6",274
241,7,274,"8",274
241,7,275,"1",275
241,7,275,"2",275
241,7,275,"3",275
241,7,275,"4",275
241,7,275,"5",275
241,7,275,"6",275
241,7,275,"8",275
241,7,275,"9",275
241,7,60,"1",60
241,7,60,"2",60
241,7,60,"3",60
241,7,60,"4",60
241,7,60,"8",60
241,7,60,"9",60
241,7,243,"1",243
241,7,243,"6",243
241,7,227,"5",227
241,7,73,"6",73
241,7,139,"6",139
241,7,92,"1",92
241,7,92,"3",92
241,7,92,"4",92
241,7,92,"6",92
241,7,92,"9",92
241,7,77,"1",77
241,7,190,"8",190
241,7,235,"3",235
241,7,235,"4",235
241,7,136,"2",136
241,7,136,"5",136
241,7,136,"9",136
241,7,284,"2",284
241,7,284,"3",284
241,7,284,"4",284
241,7,284,"9",284
241,7,126,"5",126
241,7,219,"9",219
241,7,217,"2",217
241,7,217,"3",217
241,7,217,"6",217
241,7,217,"8",217
241,7,217,"9",217
241,7,215,"3",215
241,7,215,"4",215
241,8,199,"4",199
241,8,106,"3",106
241,8,45,"3",45
241,8,189,"1",189
241,8,275,"1",275
241,8,275,"2",275
241,8,275,"3",275
241,8,275,"4",275
