"trial_number","layer_from","node_from","layer_to","node_to"
590,1,187,"2",187
590,1,187,"3",187
590,1,187,"5",187
590,1,187,"6",187
590,1,187,"7",187
590,1,187,"9",187
590,1,141,"3",141
590,1,141,"4",141
590,1,141,"7",141
590,1,141,"8",141
590,1,50,"2",50
590,1,50,"4",50
590,1,50,"5",50
590,1,50,"8",50
590,1,50,"9",50
590,1,275,"3",275
590,1,275,"4",275
590,1,275,"5",275
590,1,275,"6",275
590,1,275,"7",275
590,1,275,"8",275
590,1,275,"9",275
590,1,163,"2",163
590,1,163,"3",163
590,1,163,"4",163
590,1,163,"5",163
590,1,163,"7",163
590,1,163,"9",163
590,1,254,"3",254
590,1,254,"4",254
590,1,176,"9",176
590,1,266,"2",266
590,1,266,"6",266
590,1,274,"2",274
590,1,274,"3",274
590,1,274,"5",274
590,1,274,"6",274
590,1,274,"7",274
590,1,274,"9",274
590,1,130,"9",130
590,1,235,"4",235
590,1,235,"6",235
590,1,235,"8",235
590,1,235,"9",235
590,1,255,"3",255
590,1,255,"6",255
590,1,56,"5",56
590,1,56,"8",56
590,1,44,"3",44
590,1,44,"6",44
590,1,44,"8",44
590,1,60,"2",60
590,1,60,"4",60
590,1,60,"8",60
590,1,60,"9",60
590,1,81,"2",81
590,1,81,"9",81
590,1,284,"3",284
590,1,284,"4",284
590,1,284,"5",284
590,1,284,"6",284
590,1,284,"7",284
590,1,146,"8",146
590,1,159,"8",159
590,1,170,"2",170
590,1,170,"6",170
590,1,170,"7",170
590,1,170,"8",170
590,1,170,"9",170
590,1,73,"7",73
590,1,165,"2",165
590,1,165,"4",165
590,1,165,"6",165
590,1,165,"7",165
590,1,199,"3",199
590,1,199,"5",199
590,1,199,"8",199
590,1,111,"3",111
590,1,111,"5",111
590,1,111,"9",111
590,1,87,"8",87
590,10,165,"11",165
590,10,165,"12",165
590,10,165,"13",165
590,10,165,"14",165
590,10,143,"14",143
590,10,187,"13",187
590,10,187,"14",187
590,10,274,"11",274
590,10,274,"12",274
590,10,274,"13",274
590,10,274,"14",274
590,10,235,"14",235
590,10,270,"13",270
590,10,275,"11",275
590,10,275,"12",275
590,10,275,"14",275
590,10,238,"12",238
590,10,284,"13",284
590,10,284,"14",284
590,10,239,"13",239
590,10,170,"11",170
590,10,170,"12",170
590,10,170,"13",170
590,10,170,"14",170
590,10,55,"11",55
590,10,55,"12",55
590,10,55,"13",55
590,10,55,"14",55
590,10,242,"11",242
590,10,242,"12",242
590,10,92,"12",92
590,10,92,"13",92
590,10,92,"14",92
590,10,60,"12",60
590,10,60,"13",60
590,11,111,"12",111
590,11,111,"13",111
590,11,111,"14",111
590,11,274,"10",274
590,11,274,"12",274
590,11,274,"13",274
590,11,274,"14",274
590,11,55,"10",55
590,11,55,"12",55
590,11,55,"13",55
590,11,55,"14",55
590,11,163,"12",163
590,11,163,"13",163
590,11,197,"12",197
590,11,216,"13",216
590,11,216,"14",216
590,11,242,"10",242
590,11,242,"12",242
590,11,136,"12",136
590,11,136,"14",136
590,11,275,"10",275
590,11,275,"12",275
590,11,275,"14",275
590,11,170,"10",170
590,11,170,"12",170
590,11,170,"13",170
590,11,170,"14",170
590,11,165,"10",165
590,11,165,"12",165
590,11,165,"13",165
590,11,165,"14",165
590,11,181,"14",181
590,12,126,"13",126
590,12,136,"11",136
590,12,136,"14",136
590,12,137,"14",137
590,12,60,"10",60
590,12,60,"13",60
590,12,62,"14",62
590,12,274,"10",274
590,12,274,"11",274
590,12,274,"13",274
590,12,274,"14",274
590,12,92,"10",92
590,12,92,"13",92
590,12,92,"14",92
590,12,190,"14",190
590,12,275,"10",275
590,12,275,"11",275
590,12,275,"14",275
590,12,242,"10",242
590,12,242,"11",242
590,12,111,"11",111
590,12,111,"13",111
590,12,111,"14",111
590,12,138,"13",138
590,12,138,"14",138
590,12,55,"10",55
590,12,55,"11",55
590,12,55,"13",55
590,12,55,"14",55
590,12,197,"11",197
590,12,165,"10",165
590,12,165,"11",165
590,12,165,"13",165
590,12,165,"14",165
590,12,238,"10",238
590,12,170,"10",170
590,12,170,"11",170
590,12,170,"13",170
590,12,170,"14",170
590,12,163,"11",163
590,12,163,"13",163
590,13,274,"10",274
590,13,274,"11",274
590,13,274,"12",274
590,13,274,"14",274
590,13,239,"10",239
590,13,170,"10",170
590,13,170,"11",170
590,13,170,"12",170
590,13,170,"14",170
590,13,50,"14",50
590,13,92,"10",92
590,13,92,"12",92
590,13,92,"14",92
590,13,270,"10",270
590,13,165,"10",165
590,13,165,"11",165
590,13,165,"12",165
590,13,165,"14",165
590,13,101,"14",101
590,13,138,"12",138
