"trial_number","layer_from","node_from","layer_to","node_to"
366,1,82,"3",82
366,1,255,"2",255
366,1,126,"2",126
366,1,126,"5",126
366,1,126,"7",126
366,1,113,"3",113
366,1,55,"2",55
366,1,55,"3",55
366,1,55,"4",55
366,1,55,"6",55
366,1,55,"7",55
366,1,55,"8",55
366,1,40,"6",40
366,1,243,"2",243
366,1,243,"9",243
366,1,170,"2",170
366,1,170,"3",170
366,1,170,"5",170
366,1,170,"6",170
366,1,170,"7",170
366,1,170,"8",170
366,1,170,"9",170
366,1,101,"2",101
366,1,101,"5",101
366,1,101,"9",101
366,1,98,"7",98
366,1,98,"8",98
366,1,242,"4",242
366,1,242,"5",242
366,1,242,"7",242
366,1,242,"8",242
366,1,92,"2",92
366,1,92,"3",92
366,1,92,"4",92
366,1,92,"5",92
366,1,92,"6",92
366,1,92,"8",92
366,1,92,"9",92
366,1,165,"2",165
366,1,165,"3",165
366,1,165,"4",165
366,1,165,"5",165
366,1,165,"6",165
366,1,165,"7",165
366,1,165,"8",165
366,1,165,"9",165
366,1,187,"2",187
366,1,187,"3",187
366,1,187,"4",187
366,1,187,"6",187
366,1,187,"7",187
366,1,187,"8",187
366,1,187,"9",187
366,1,50,"3",50
366,1,50,"7",50
366,1,50,"8",50
366,1,91,"9",91
366,1,226,"2",226
366,1,235,"2",235
366,1,235,"3",235
366,1,235,"5",235
366,1,235,"6",235
366,1,235,"8",235
366,1,114,"2",114
366,1,274,"2",274
366,1,274,"4",274
366,1,274,"5",274
366,1,274,"6",274
366,1,274,"7",274
366,1,274,"8",274
366,1,274,"9",274
366,1,216,"2",216
366,1,216,"7",216
366,1,216,"8",216
366,1,88,"3",88
366,1,284,"4",284
366,1,284,"5",284
366,1,284,"6",284
366,1,284,"7",284
366,1,284,"8",284
366,1,189,"9",189
366,10,111,"11",111
366,10,111,"13",111
366,10,111,"14",111
366,10,219,"14",219
366,10,133,"11",133
366,10,55,"12",55
366,10,55,"13",55
366,10,55,"14",55
366,10,275,"11",275
366,10,275,"12",275
366,10,275,"13",275
366,10,230,"13",230
366,10,274,"11",274
366,10,274,"13",274
366,10,274,"14",274
366,10,56,"12",56
366,10,56,"14",56
366,10,92,"12",92
366,10,92,"13",92
366,10,138,"12",138
366,10,138,"14",138
366,10,101,"11",101
366,10,101,"12",101
366,10,59,"11",59
366,10,163,"11",163
366,10,163,"13",163
366,10,163,"14",163
366,10,107,"12",107
366,10,216,"11",216
366,10,216,"13",216
366,10,96,"13",96
366,10,192,"13",192
366,10,206,"13",206
366,10,141,"14",141
366,10,262,"12",262
366,10,187,"14",187
366,10,50,"12",50
366,10,50,"13",50
366,10,50,"14",50
366,10,215,"13",215
366,10,203,"11",203
366,11,276,"12",276
366,11,278,"14",278
366,11,203,"10",203
366,11,274,"10",274
366,11,274,"13",274
366,11,274,"14",274
366,11,216,"10",216
366,11,216,"13",216
366,11,275,"10",275
366,11,275,"12",275
366,11,275,"13",275
366,11,232,"13",232
366,11,59,"10",59
366,11,140,"13",140
366,11,284,"12",284
366,11,284,"14",284
366,11,101,"10",101
366,11,101,"12",101
366,11,163,"10",163
366,11,163,"13",163
366,11,163,"14",163
366,11,111,"10",111
366,11,111,"13",111
366,11,111,"14",111
366,11,133,"10",133
366,11,103,"12",103
366,12,138,"10",138
366,12,138,"14",138
366,12,50,"10",50
366,12,50,"13",50
366,12,50,"14",50
366,12,211,"14",211
366,12,107,"10",107
366,12,92,"10",92
366,12,92,"13",92
366,12,262,"10",262
366,12,276,"11",276
366,12,170,"13",170
366,12,170,"14",170
366,12,103,"11",103
366,12,101,"10",101
366,12,101,"11",101
366,12,55,"10",55
366,12,55,"13",55
366,12,55,"14",55
366,12,284,"11",284
366,12,284,"14",284
366,12,56,"10",56
366,12,56,"14",56
366,12,275,"10",275
366,12,275,"11",275
366,12,275,"13",275
366,12,242,"13",242
366,13,111,"10",111
366,13,111,"11",111
366,13,111,"14",111
366,13,92,"10",92
366,13,92,"12",92
366,13,206,"10",206
366,13,274,"10",274
366,13,274,"11",274
366,13,274,"14",274
366,13,50,"10",50
366,13,50,"12",50
366,13,50,"14",50
366,13,192,"10",192
366,13,163,"10",163
366,13,163,"11",163
366,13,163,"14",163
366,13,215,"10",215
366,13,242,"12",242
366,13,140,"11",140
366,13,44,"14",44
366,13,170,"12",170
366,13,170,"14",170
366,13,230,"10",230
366,13,217,"14",217
366,13,275,"10",275
366,13,275,"11",275
366,13,275,"12",275
366,13,232,"11",232
366,13,55,"10",55
366,13,55,"12",55
366,13,55,"14",55
366,13,216,"10",216
366,13,216,"11",216
366,13,96,"10",96
366,13,60,"14",60
366,14,217,"13",217
366,14,170,"12",170
366,14,170,"13",170
366,14,284,"11",284
366,14,284,"12",284
366,14,111,"10",111
366,14,111,"11",111
366,14,111,"13",111
366,14,163,"10",163
366,14,163,"11",163
366,14,163,"13",163
366,14,55,"10",55
366,14,55,"12",55
366,14,55,"13",55
366,14,141,"10",141
366,14,219,"10",219
366,14,211,"12",211
366,14,187,"10",187
366,14,274,"10",274
366,14,274,"11",274
366,14,274,"13",274
366,14,56,"10",56
366,14,56,"12",56
366,14,44,"13",44
366,14,138,"10",138
366,14,138,"12",138
366,14,60,"13",60
366,14,278,"11",278
366,14,50,"10",50
366,14,50,"12",50
366,14,50,"13",50
366,2,55,"1",55
366,2,55,"3",55
366,2,55,"4",55
366,2,55,"6",55
366,2,55,"7",55
366,2,55,"8",55
366,2,197,"7",197
366,2,197,"8",197
366,2,95,"8",95
366,2,170,"1",170
366,2,170,"3",170
366,2,170,"5",170
366,2,170,"6",170
366,2,170,"7",170
366,2,170,"8",170
366,2,170,"9",170
366,2,92,"1",92
366,2,92,"3",92
366,2,92,"4",92
366,2,92,"5",92
366,2,92,"6",92
366,2,92,"8",92
366,2,92,"9",92
366,2,108,"6",108
366,2,235,"1",235
366,2,235,"3",235
366,2,235,"5",235
366,2,235,"6",235
366,2,235,"8",235
366,2,274,"1",274
366,2,274,"4",274
366,2,274,"5",274
366,2,274,"6",274
366,2,274,"7",274
366,2,274,"8",274
366,2,274,"9",274
366,2,62,"4",62
366,2,192,"4",192
366,2,192,"8",192
366,2,101,"1",101
366,2,101,"5",101
366,2,101,"9",101
366,2,243,"1",243
366,2,243,"9",243
366,2,81,"3",81
366,2,81,"9",81
366,2,139,"6",139
366,2,139,"9",139
366,2,217,"3",217
366,2,217,"6",217
366,2,217,"8",217
366,2,60,"3",60
366,2,60,"4",60
366,2,60,"5",60
366,2,60,"6",60
366,2,60,"8",60
366,2,255,"1",255
366,2,126,"1",126
366,2,126,"5",126
366,2,126,"7",126
366,2,275,"3",275
366,2,275,"4",275
366,2,275,"5",275
366,2,275,"6",275
366,2,275,"7",275
366,2,275,"8",275
366,2,275,"9",275
366,2,199,"3",199
366,2,199,"9",199
366,2,226,"1",226
366,2,165,"1",165
366,2,165,"3",165
366,2,165,"4",165
366,2,165,"5",165
366,2,165,"6",165
366,2,165,"7",165
366,2,165,"8",165
366,2,165,"9",165
366,2,190,"3",190
366,2,190,"9",190
366,2,276,"4",276
366,2,213,"3",213
366,2,239,"3",239
366,2,239,"9",239
366,2,187,"1",187
366,2,187,"3",187
366,2,187,"4",187
366,2,187,"6",187
366,2,187,"7",187
366,2,187,"8",187
366,2,187,"9",187
366,2,114,"1",114
366,2,216,"1",216
366,2,216,"7",216
366,2,216,"8",216
366,2,159,"5",159
366,2,270,"5",270
366,2,270,"7",270
366,3,72,"9",72
366,3,88,"1",88
366,3,165,"1",165
366,3,165,"2",165
366,3,165,"4",165
366,3,165,"5",165
366,3,165,"6",165
366,3,165,"7",165
366,3,165,"8",165
366,3,165,"9",165
366,3,199,"2",199
366,3,199,"9",199
366,3,81,"2",81
366,3,81,"9",81
366,3,235,"1",235
366,3,235,"2",235
366,3,235,"5",235
366,3,235,"6",235
366,3,235,"8",235
366,3,239,"2",239
366,3,239,"9",239
366,3,113,"1",113
366,3,143,"8",143
366,3,275,"2",275
366,3,275,"4",275
366,3,275,"5",275
366,3,275,"6",275
366,3,275,"7",275
366,3,275,"8",275
366,3,275,"9",275
366,3,60,"2",60
366,3,60,"4",60
366,3,60,"5",60
366,3,60,"6",60
366,3,60,"8",60
366,3,92,"1",92
366,3,92,"2",92
366,3,92,"4",92
366,3,92,"5",92
366,3,92,"6",92
366,3,92,"8",92
366,3,92,"9",92
366,3,170,"1",170
366,3,170,"2",170
366,3,170,"5",170
366,3,170,"6",170
366,3,170,"7",170
366,3,170,"8",170
366,3,170,"9",170
366,3,136,"8",136
366,3,136,"9",136
366,3,55,"1",55
366,3,55,"2",55
366,3,55,"4",55
366,3,55,"6",55
366,3,55,"7",55
366,3,55,"8",55
366,3,84,"7",84
366,3,141,"4",141
366,3,141,"6",141
366,3,141,"7",141
366,3,213,"2",213
366,3,190,"2",190
366,3,190,"9",190
366,3,225,"7",225
366,3,225,"8",225
366,3,44,"7",44
366,3,44,"9",44
366,3,50,"1",50
366,3,50,"7",50
366,3,50,"8",50
366,3,163,"4",163
366,3,163,"6",163
366,3,163,"7",163
