"trial_number","layer_from","node_from","layer_to","node_to"
184,1,138,"2",138
184,1,138,"6",138
184,1,138,"9",138
184,1,215,"5",215
184,1,88,"9",88
184,1,217,"2",217
184,1,217,"3",217
184,1,217,"7",217
184,1,103,"8",103
184,1,92,"3",92
184,1,92,"4",92
184,1,92,"7",92
184,1,92,"8",92
184,1,92,"9",92
184,1,284,"2",284
184,1,284,"4",284
184,1,284,"6",284
184,1,284,"8",284
184,1,284,"9",284
184,1,165,"2",165
184,1,165,"3",165
184,1,165,"5",165
184,1,165,"6",165
184,1,165,"7",165
184,1,165,"9",165
184,1,266,"3",266
184,1,266,"6",266
184,1,273,"9",273
184,1,193,"4",193
184,1,44,"2",44
184,1,72,"4",72
184,1,207,"7",207
184,1,272,"5",272
184,1,126,"3",126
184,1,126,"5",126
184,1,126,"6",126
184,1,275,"2",275
184,1,275,"3",275
184,1,275,"5",275
184,1,275,"6",275
184,1,275,"7",275
184,1,275,"8",275
184,1,275,"9",275
184,1,81,"6",81
184,1,81,"8",81
184,1,50,"2",50
184,1,50,"5",50
184,1,50,"8",50
184,1,187,"2",187
184,1,187,"3",187
184,1,187,"6",187
184,1,187,"7",187
184,1,187,"8",187
184,1,235,"4",235
184,1,235,"5",235
184,1,235,"7",235
184,1,235,"8",235
184,1,242,"8",242
184,1,242,"9",242
184,1,199,"7",199
184,1,199,"8",199
184,1,270,"9",270
184,1,163,"2",163
184,1,163,"3",163
184,1,163,"4",163
184,1,163,"6",163
184,1,163,"7",163
184,1,163,"8",163
184,1,163,"9",163
184,10,111,"11",111
184,10,111,"12",111
184,10,111,"13",111
184,10,111,"14",111
184,10,187,"11",187
184,10,187,"12",187
184,10,187,"14",187
184,10,104,"13",104
184,10,84,"13",84
184,10,44,"11",44
184,10,44,"14",44
184,10,92,"11",92
184,10,92,"12",92
184,10,92,"13",92
184,10,92,"14",92
184,10,56,"12",56
184,10,274,"11",274
184,10,274,"12",274
184,10,274,"13",274
184,10,254,"11",254
184,10,254,"13",254
184,10,170,"11",170
184,10,170,"12",170
184,10,170,"13",170
184,10,55,"11",55
184,10,55,"12",55
184,10,55,"13",55
184,10,55,"14",55
184,10,284,"12",284
184,10,284,"14",284
184,10,165,"11",165
184,10,165,"14",165
184,10,242,"11",242
184,10,242,"12",242
184,10,242,"13",242
184,10,60,"11",60
184,10,60,"12",60
184,10,60,"13",60
184,10,255,"12",255
184,10,255,"14",255
184,10,216,"12",216
184,10,216,"14",216
184,10,50,"11",50
184,10,50,"12",50
184,10,50,"13",50
184,10,238,"11",238
184,10,270,"11",270
184,10,163,"13",163
184,10,275,"11",275
184,10,275,"12",275
184,10,275,"14",275
184,10,241,"13",241
184,11,235,"12",235
184,11,86,"12",86
184,11,55,"10",55
184,11,55,"12",55
184,11,55,"13",55
184,11,55,"14",55
184,11,50,"10",50
184,11,50,"12",50
184,11,50,"13",50
184,11,217,"14",217
184,11,242,"10",242
184,11,242,"12",242
184,11,242,"13",242
184,11,275,"10",275
184,11,275,"12",275
184,11,275,"14",275
184,11,170,"10",170
184,11,170,"12",170
184,11,170,"13",170
184,11,165,"10",165
184,11,165,"14",165
184,11,160,"13",160
184,11,44,"10",44
184,11,44,"14",44
184,11,187,"10",187
184,11,187,"12",187
184,11,187,"14",187
184,11,274,"10",274
184,11,274,"12",274
184,11,274,"13",274
184,11,111,"10",111
184,11,111,"12",111
184,11,111,"13",111
184,11,111,"14",111
184,11,60,"10",60
184,11,60,"12",60
184,11,60,"13",60
184,11,254,"10",254
184,11,254,"13",254
184,11,238,"10",238
184,11,101,"12",101
184,11,101,"14",101
184,11,270,"10",270
184,11,92,"10",92
184,11,92,"12",92
184,11,92,"13",92
184,11,92,"14",92
184,11,264,"13",264
184,12,50,"10",50
184,12,50,"11",50
184,12,50,"13",50
184,12,274,"10",274
184,12,274,"11",274
184,12,274,"13",274
184,12,284,"10",284
184,12,284,"14",284
184,12,111,"10",111
184,12,111,"11",111
184,12,111,"13",111
184,12,111,"14",111
184,12,92,"10",92
184,12,92,"11",92
184,12,92,"13",92
184,12,92,"14",92
184,12,56,"10",56
184,12,170,"10",170
184,12,170,"11",170
184,12,170,"13",170
184,12,275,"10",275
184,12,275,"11",275
184,12,275,"14",275
184,12,239,"14",239
184,12,187,"10",187
184,12,187,"11",187
184,12,187,"14",187
184,12,216,"10",216
184,12,216,"14",216
184,12,60,"10",60
184,12,60,"11",60
184,12,60,"13",60
184,12,86,"11",86
184,12,242,"10",242
184,12,242,"11",242
184,12,242,"13",242
184,12,255,"10",255
184,12,255,"14",255
184,12,55,"10",55
184,12,55,"11",55
184,12,55,"13",55
184,12,55,"14",55
184,12,235,"11",235
184,12,101,"11",101
184,12,101,"14",101
184,13,242,"10",242
184,13,242,"11",242
184,13,242,"12",242
184,13,160,"11",160
184,13,84,"10",84
184,13,138,"14",138
184,13,241,"10",241
184,13,104,"10",104
184,13,141,"14",141
184,13,163,"10",163
184,13,170,"10",170
184,13,170,"11",170
184,13,170,"12",170
184,13,111,"10",111
184,13,111,"11",111
184,13,111,"12",111
184,13,111,"14",111
184,13,274,"10",274
184,13,274,"11",274
184,13,274,"12",274
184,13,92,"10",92
184,13,92,"11",92
184,13,92,"12",92
184,13,92,"14",92
184,13,50,"10",50
184,13,50,"11",50
184,13,50,"12",50
184,13,55,"10",55
184,13,55,"11",55
184,13,55,"12",55
184,13,55,"14",55
184,13,264,"11",264
184,13,203,"14",203
184,13,60,"10",60
184,13,60,"11",60
184,13,60,"12",60
184,13,254,"10",254
184,13,254,"11",254
184,14,138,"13",138
184,14,187,"10",187
184,14,187,"11",187
184,14,187,"12",187
184,14,55,"10",55
184,14,55,"11",55
184,14,55,"12",55
184,14,55,"13",55
184,14,239,"12",239
184,14,101,"11",101
184,14,101,"12",101
184,14,111,"10",111
184,14,111,"11",111
184,14,111,"12",111
184,14,111,"13",111
184,14,165,"10",165
184,14,165,"11",165
184,14,141,"13",141
184,14,255,"10",255
184,14,255,"12",255
184,14,92,"10",92
184,14,92,"11",92
184,14,92,"12",92
184,14,92,"13",92
184,14,44,"10",44
184,14,44,"11",44
184,14,217,"11",217
184,14,284,"10",284
184,14,284,"12",284
184,14,216,"10",216
184,14,216,"12",216
184,14,203,"13",203
184,14,275,"10",275
184,14,275,"11",275
184,14,275,"12",275
184,2,216,"7",216
184,2,216,"8",216
184,2,216,"9",216
184,2,188,"5",188
184,2,236,"7",236
184,2,197,"3",197
184,2,197,"9",197
184,2,138,"1",138
184,2,138,"6",138
184,2,138,"9",138
184,2,284,"1",284
184,2,284,"4",284
184,2,284,"6",284
184,2,284,"8",284
184,2,284,"9",284
184,2,239,"8",239
184,2,163,"1",163
184,2,163,"3",163
184,2,163,"4",163
184,2,163,"6",163
184,2,163,"7",163
184,2,163,"8",163
184,2,163,"9",163
184,2,181,"4",181
184,2,211,"6",211
184,2,211,"8",211
184,2,165,"1",165
184,2,165,"3",165
184,2,165,"5",165
184,2,165,"6",165
184,2,165,"7",165
184,2,165,"9",165
184,2,50,"1",50
184,2,50,"5",50
184,2,50,"8",50
184,2,202,"7",202
184,2,187,"1",187
184,2,187,"3",187
184,2,187,"6",187
184,2,187,"7",187
184,2,187,"8",187
184,2,170,"4",170
184,2,170,"5",170
184,2,170,"6",170
184,2,170,"7",170
184,2,170,"8",170
184,2,170,"9",170
184,2,275,"1",275
184,2,275,"3",275
184,2,275,"5",275
184,2,275,"6",275
184,2,275,"7",275
184,2,275,"8",275
184,2,275,"9",275
184,2,244,"4",244
184,2,227,"4",227
184,2,143,"4",143
184,2,52,"5",52
184,2,265,"6",265
184,2,130,"3",130
184,2,59,"4",59
184,2,274,"3",274
184,2,274,"4",274
184,2,274,"5",274
184,2,274,"6",274
184,2,274,"7",274
184,2,274,"8",274
184,2,274,"9",274
184,2,62,"5",62
184,2,62,"9",62
184,2,44,"1",44
184,2,136,"7",136
184,2,136,"8",136
184,2,217,"1",217
184,2,217,"3",217
184,2,217,"7",217
184,2,192,"3",192
184,2,192,"5",192
184,2,192,"6",192
184,2,139,"3",139
184,2,139,"5",139
184,3,258,"5",258
184,3,141,"5",141
184,3,141,"6",141
184,3,141,"7",141
184,3,275,"1",275
184,3,275,"2",275
184,3,275,"5",275
184,3,275,"6",275
184,3,275,"7",275
184,3,275,"8",275
184,3,275,"9",275
184,3,190,"8",190
184,3,55,"4",55
184,3,55,"5",55
184,3,55,"6",55
184,3,55,"8",55
184,3,55,"9",55
184,3,139,"2",139
184,3,139,"5",139
184,3,111,"6",111
184,3,111,"8",111
184,3,131,"4",131
184,3,194,"9",194
184,3,225,"8",225
184,3,187,"1",187
184,3,187,"2",187
184,3,187,"6",187
184,3,187,"7",187
184,3,187,"8",187
184,3,130,"2",130
184,3,274,"2",274
184,3,274,"4",274
184,3,274,"5",274
184,3,274,"6",274
184,3,274,"7",274
184,3,274,"8",274
184,3,274,"9",274
184,3,217,"1",217
184,3,217,"2",217
184,3,217,"7",217
184,3,192,"2",192
184,3,192,"5",192
184,3,192,"6",192
184,3,92,"1",92
184,3,92,"4",92
184,3,92,"7",92
184,3,92,"8",92
184,3,92,"9",92
184,3,56,"9",56
184,3,253,"4",253
184,3,126,"1",126
184,3,126,"5",126
184,3,126,"6",126
184,3,165,"1",165
184,3,165,"2",165
184,3,165,"5",165
184,3,165,"6",165
184,3,165,"7",165
184,3,165,"9",165
184,3,163,"1",163
184,3,163,"2",163
184,3,163,"4",163
184,3,163,"6",163
184,3,163,"7",163
184,3,163,"8",163
184,3,163,"9",163
184,3,266,"1",266
184,3,266,"6",266
184,3,49,"6",49
