"trial_number","layer_from","node_from","layer_to","node_to"
596,1,163,"2",163
596,1,163,"4",163
596,1,163,"5",163
596,1,163,"6",163
596,1,163,"7",163
596,1,163,"8",163
596,1,163,"9",163
596,1,45,"4",45
596,1,138,"2",138
596,1,138,"6",138
596,1,215,"2",215
596,1,275,"2",275
596,1,275,"3",275
596,1,275,"4",275
596,1,275,"5",275
596,1,275,"6",275
596,1,275,"7",275
596,1,275,"8",275
596,1,275,"9",275
596,1,165,"2",165
596,1,165,"3",165
596,1,165,"4",165
596,1,165,"5",165
596,1,165,"6",165
596,1,165,"9",165
596,1,274,"2",274
596,1,274,"3",274
596,1,274,"4",274
596,1,274,"5",274
596,1,274,"7",274
596,1,274,"8",274
596,1,274,"9",274
596,1,107,"8",107
596,1,170,"2",170
596,1,170,"3",170
596,1,170,"4",170
596,1,170,"6",170
596,1,170,"7",170
596,1,170,"8",170
596,1,217,"2",217
596,1,217,"6",217
596,1,217,"8",217
596,1,217,"9",217
596,1,59,"6",59
596,1,56,"7",56
596,1,56,"9",56
596,1,242,"5",242
596,1,242,"8",242
596,1,242,"9",242
596,1,62,"2",62
596,1,62,"6",62
596,1,160,"6",160
596,1,55,"2",55
596,1,55,"4",55
596,1,55,"5",55
596,1,55,"6",55
596,1,55,"7",55
596,1,55,"8",55
596,1,55,"9",55
596,1,126,"3",126
596,1,126,"5",126
596,1,126,"7",126
596,1,235,"2",235
596,1,235,"3",235
596,1,235,"4",235
596,1,235,"8",235
596,1,235,"9",235
596,1,239,"3",239
596,1,239,"4",239
596,1,239,"7",239
596,1,284,"2",284
596,1,284,"6",284
596,1,284,"8",284
596,1,72,"8",72
596,1,236,"7",236
596,1,136,"4",136
596,1,136,"9",136
596,10,92,"11",92
596,10,92,"12",92
596,10,92,"13",92
596,10,92,"14",92
596,10,130,"14",130
596,10,50,"11",50
596,10,50,"12",50
596,10,50,"14",50
596,10,274,"12",274
596,10,274,"13",274
596,10,274,"14",274
596,10,210,"11",210
596,10,170,"11",170
596,10,170,"12",170
596,10,170,"14",170
596,10,242,"12",242
596,10,242,"13",242
596,10,216,"14",216
596,10,55,"12",55
596,10,55,"14",55
596,10,275,"13",275
596,10,275,"14",275
596,10,218,"12",218
596,10,60,"12",60
596,10,60,"13",60
596,10,60,"14",60
596,10,44,"14",44
596,10,272,"11",272
596,10,141,"11",141
596,10,141,"14",141
596,10,165,"11",165
596,10,165,"12",165
596,10,96,"13",96
596,10,41,"13",41
596,10,138,"12",138
596,10,138,"13",138
596,10,139,"13",139
596,10,284,"11",284
596,10,284,"12",284
596,10,284,"13",284
596,10,284,"14",284
596,11,238,"13",238
596,11,210,"10",210
596,11,52,"14",52
596,11,266,"12",266
596,11,266,"14",266
596,11,243,"14",243
596,11,141,"10",141
596,11,141,"14",141
596,11,163,"12",163
596,11,50,"10",50
596,11,50,"12",50
596,11,50,"14",50
596,11,187,"12",187
596,11,187,"13",187
596,11,187,"14",187
596,11,92,"10",92
596,11,92,"12",92
596,11,92,"13",92
596,11,92,"14",92
596,11,284,"10",284
596,11,284,"12",284
596,11,284,"13",284
596,11,284,"14",284
596,11,170,"10",170
596,11,170,"12",170
596,11,170,"14",170
596,11,111,"12",111
596,11,111,"13",111
596,11,253,"13",253
596,11,272,"10",272
596,11,165,"10",165
596,11,165,"12",165
596,12,50,"10",50
596,12,50,"11",50
596,12,50,"14",50
596,12,207,"14",207
596,12,55,"10",55
596,12,55,"14",55
596,12,199,"14",199
596,12,284,"10",284
596,12,284,"11",284
596,12,284,"13",284
596,12,284,"14",284
596,12,101,"14",101
596,12,92,"10",92
596,12,92,"11",92
596,12,92,"13",92
596,12,92,"14",92
596,12,170,"10",170
596,12,170,"11",170
596,12,170,"14",170
596,12,60,"10",60
596,12,60,"13",60
596,12,60,"14",60
596,12,274,"10",274
596,12,274,"13",274
596,12,274,"14",274
596,12,266,"11",266
596,12,266,"14",266
596,12,138,"10",138
596,12,138,"13",138
596,12,165,"10",165
596,12,165,"11",165
596,12,242,"10",242
596,12,242,"13",242
596,12,111,"11",111
596,12,111,"13",111
596,12,218,"10",218
596,12,163,"11",163
596,12,187,"11",187
596,12,187,"13",187
596,12,187,"14",187
596,13,238,"11",238
596,13,92,"10",92
596,13,92,"11",92
596,13,92,"12",92
596,13,92,"14",92
596,13,254,"14",254
596,13,242,"10",242
596,13,242,"12",242
596,13,253,"11",253
596,13,84,"14",84
596,13,41,"10",41
596,13,284,"10",284
596,13,284,"11",284
596,13,284,"12",284
596,13,284,"14",284
596,13,187,"11",187
596,13,187,"12",187
596,13,187,"14",187
596,13,139,"10",139
596,13,138,"10",138
596,13,138,"12",138
596,13,60,"10",60
596,13,60,"12",60
596,13,60,"14",60
596,13,275,"10",275
596,13,275,"14",275
596,13,111,"11",111
596,13,111,"12",111
596,13,96,"10",96
596,13,274,"10",274
596,13,274,"12",274
596,13,274,"14",274
596,14,243,"11",243
596,14,254,"13",254
596,14,101,"12",101
596,14,266,"11",266
596,14,266,"12",266
596,14,52,"11",52
596,14,92,"10",92
596,14,92,"11",92
596,14,92,"12",92
596,14,92,"13",92
596,14,55,"10",55
596,14,55,"12",55
596,14,207,"12",207
596,14,275,"10",275
596,14,275,"13",275
596,14,141,"10",141
596,14,141,"11",141
596,14,216,"10",216
596,14,60,"10",60
596,14,60,"12",60
596,14,60,"13",60
596,14,187,"11",187
596,14,187,"12",187
596,14,187,"13",187
596,14,170,"10",170
596,14,170,"11",170
596,14,170,"12",170
596,14,130,"10",130
596,14,284,"10",284
596,14,284,"11",284
596,14,284,"12",284
596,14,284,"13",284
596,14,50,"10",50
596,14,50,"11",50
596,14,50,"12",50
596,14,84,"13",84
596,14,199,"12",199
596,14,44,"10",44
596,14,274,"10",274
596,14,274,"12",274
596,14,274,"13",274
596,2,275,"1",275
596,2,275,"3",275
596,2,275,"4",275
596,2,275,"5",275
596,2,275,"6",275
596,2,275,"7",275
596,2,275,"8",275
596,2,275,"9",275
596,2,62,"1",62
596,2,62,"6",62
596,2,227,"7",227
596,2,243,"7",243
596,2,175,"8",175
596,2,55,"1",55
596,2,55,"4",55
596,2,55,"5",55
596,2,55,"6",55
596,2,55,"7",55
596,2,55,"8",55
596,2,55,"9",55
596,2,92,"3",92
596,2,92,"5",92
596,2,92,"7",92
596,2,92,"8",92
596,2,92,"9",92
596,2,88,"3",88
596,2,274,"1",274
596,2,274,"3",274
596,2,274,"4",274
596,2,274,"5",274
596,2,274,"7",274
596,2,274,"8",274
596,2,274,"9",274
596,2,284,"1",284
596,2,284,"6",284
596,2,284,"8",284
596,2,217,"1",217
596,2,217,"6",217
596,2,217,"8",217
596,2,217,"9",217
596,2,163,"1",163
596,2,163,"4",163
596,2,163,"5",163
596,2,163,"6",163
596,2,163,"7",163
596,2,163,"8",163
596,2,163,"9",163
596,2,101,"3",101
596,2,101,"5",101
596,2,101,"6",101
596,2,101,"8",101
596,2,235,"1",235
596,2,235,"3",235
596,2,235,"4",235
596,2,235,"8",235
596,2,235,"9",235
596,2,197,"4",197
596,2,60,"3",60
596,2,60,"4",60
596,2,60,"8",60
596,2,165,"1",165
596,2,165,"3",165
596,2,165,"4",165
596,2,165,"5",165
596,2,165,"6",165
596,2,165,"9",165
596,2,192,"3",192
596,2,192,"7",192
596,2,192,"8",192
596,2,188,"5",188
596,2,278,"6",278
596,2,215,"1",215
596,2,137,"5",137
596,2,138,"1",138
596,2,138,"6",138
596,2,190,"8",190
596,2,141,"5",141
596,2,141,"9",141
596,2,170,"1",170
596,2,170,"3",170
596,2,170,"4",170
596,2,170,"6",170
596,2,170,"7",170
596,2,170,"8",170
596,2,115,"8",115
596,2,115,"9",115
596,2,109,"7",109
596,3,76,"8",76
596,3,275,"1",275
596,3,275,"2",275
596,3,275,"4",275
596,3,275,"5",275
596,3,275,"6",275
596,3,275,"7",275
596,3,275,"8",275
596,3,275,"9",275
596,3,92,"2",92
596,3,92,"5",92
596,3,92,"7",92
596,3,92,"8",92
596,3,92,"9",92
596,3,258,"4",258
596,3,170,"1",170
596,3,170,"2",170
596,3,170,"4",170
596,3,170,"6",170
596,3,170,"7",170
596,3,170,"8",170
596,3,192,"2",192
596,3,192,"7",192
596,3,192,"8",192
596,3,111,"4",111
596,3,111,"6",111
596,3,111,"8",111
596,3,111,"9",111
596,3,187,"4",187
596,3,187,"5",187
596,3,187,"6",187
596,3,187,"8",187
596,3,187,"9",187
596,3,60,"2",60
596,3,60,"4",60
596,3,60,"8",60
596,3,140,"8",140
596,3,143,"4",143
596,3,126,"1",126
596,3,126,"5",126
596,3,126,"7",126
596,3,165,"1",165
596,3,165,"2",165
596,3,165,"4",165
596,3,165,"5",165
596,3,165,"6",165
596,3,165,"9",165
596,3,80,"4",80
596,3,101,"2",101
596,3,101,"5",101
596,3,101,"6",101
596,3,101,"8",101
596,3,264,"9",264
596,3,216,"5",216
596,3,216,"6",216
596,3,216,"7",216
596,3,216,"8",216
596,3,88,"2",88
596,3,235,"1",235
596,3,235,"2",235
596,3,235,"4",235
596,3,235,"8",235
596,3,235,"9",235
596,3,239,"1",239
596,3,239,"4",239
596,3,239,"7",239
596,3,206,"5",206
596,3,254,"4",254
596,3,77,"8",77
596,3,274,"1",274
596,3,274,"2",274
596,3,274,"4",274
596,3,274,"5",274
596,3,274,"7",274
596,3,274,"8",274
596,3,274,"9",274
596,3,166,"8",166
