"trial_number","layer_from","node_from","layer_to","node_to"
823,1,108,"2",108
823,1,139,"2",139
823,1,126,"4",126
823,1,126,"8",126
823,1,138,"2",138
823,1,138,"5",138
823,1,138,"9",138
823,1,284,"2",284
823,1,284,"4",284
823,1,284,"6",284
823,1,284,"7",284
823,1,284,"9",284
823,1,140,"6",140
823,1,170,"3",170
823,1,170,"4",170
823,1,170,"5",170
823,1,170,"6",170
823,1,170,"7",170
823,1,170,"8",170
823,1,170,"9",170
823,1,163,"2",163
823,1,163,"4",163
823,1,163,"6",163
823,1,163,"7",163
823,1,163,"8",163
823,1,163,"9",163
823,1,165,"2",165
823,1,165,"3",165
823,1,165,"4",165
823,1,165,"5",165
823,1,165,"6",165
823,1,165,"7",165
823,1,165,"9",165
823,1,235,"3",235
823,1,235,"4",235
823,1,235,"6",235
823,1,235,"9",235
823,1,275,"2",275
823,1,275,"3",275
823,1,275,"4",275
823,1,275,"5",275
823,1,275,"7",275
823,1,275,"8",275
823,1,275,"9",275
823,1,81,"8",81
823,1,60,"4",60
823,1,60,"5",60
823,1,60,"7",60
823,1,60,"8",60
823,1,60,"9",60
823,1,136,"4",136
823,1,136,"7",136
823,1,136,"8",136
823,1,242,"2",242
823,1,242,"3",242
823,1,242,"8",242
823,1,55,"2",55
823,1,55,"3",55
823,1,55,"4",55
823,1,55,"5",55
823,1,55,"6",55
823,1,55,"7",55
823,1,55,"8",55
823,1,55,"9",55
823,1,216,"2",216
823,1,216,"3",216
823,1,216,"4",216
823,1,216,"5",216
823,1,216,"9",216
823,1,109,"2",109
823,1,115,"3",115
823,1,111,"3",111
823,1,111,"5",111
823,1,111,"8",111
823,1,175,"3",175
823,1,52,"7",52
823,1,92,"2",92
823,1,92,"3",92
823,1,92,"6",92
823,1,92,"7",92
823,1,92,"8",92
823,1,92,"9",92
823,1,274,"2",274
823,1,274,"3",274
823,1,274,"4",274
823,1,274,"5",274
823,1,274,"6",274
823,1,274,"7",274
823,1,274,"8",274
823,1,274,"9",274
823,1,98,"4",98
823,1,59,"2",59
823,10,190,"14",190
823,10,284,"11",284
823,10,284,"12",284
823,10,41,"11",41
823,10,225,"13",225
823,10,275,"11",275
823,10,275,"12",275
823,10,275,"14",275
823,10,213,"11",213
823,10,146,"12",146
823,10,276,"11",276
823,10,232,"11",232
823,10,163,"12",163
823,10,163,"13",163
823,10,138,"12",138
823,10,62,"13",62
823,10,60,"11",60
823,10,170,"11",170
823,10,170,"14",170
823,10,141,"12",141
823,10,141,"13",141
823,10,141,"14",141
823,10,167,"11",167
823,10,270,"14",270
823,10,72,"12",72
823,10,187,"11",187
823,10,187,"12",187
823,10,235,"13",235
823,10,101,"11",101
823,10,101,"12",101
823,10,101,"13",101
823,10,111,"11",111
823,10,111,"12",111
823,10,111,"14",111
823,10,92,"11",92
823,10,92,"13",92
823,10,92,"14",92
823,10,242,"12",242
823,10,242,"14",242
823,11,276,"10",276
823,11,275,"10",275
823,11,275,"12",275
823,11,275,"14",275
823,11,170,"10",170
823,11,170,"14",170
823,11,111,"10",111
823,11,111,"12",111
823,11,111,"14",111
823,11,44,"12",44
823,11,44,"13",44
823,11,187,"10",187
823,11,187,"12",187
823,11,92,"10",92
823,11,92,"13",92
823,11,92,"14",92
823,11,284,"10",284
823,11,284,"12",284
823,11,41,"10",41
823,11,101,"10",101
823,11,101,"12",101
823,11,101,"13",101
823,11,232,"10",232
823,11,167,"10",167
823,11,207,"13",207
823,11,126,"12",126
823,11,266,"14",266
823,11,213,"10",213
823,11,165,"12",165
823,11,219,"13",219
823,11,60,"10",60
823,11,217,"13",217
823,12,111,"10",111
823,12,111,"11",111
823,12,111,"14",111
823,12,44,"11",44
823,12,44,"13",44
823,12,187,"10",187
823,12,187,"11",187
823,12,242,"10",242
823,12,242,"14",242
823,12,146,"10",146
823,12,72,"10",72
823,12,138,"10",138
823,12,275,"10",275
823,12,275,"11",275
823,12,275,"14",275
823,12,163,"10",163
823,12,163,"13",163
823,12,284,"10",284
823,12,284,"11",284
823,12,55,"13",55
823,12,165,"11",165
823,12,126,"11",126
823,12,141,"10",141
823,12,141,"13",141
823,12,141,"14",141
823,12,274,"13",274
823,12,274,"14",274
823,12,101,"10",101
823,12,101,"11",101
823,12,101,"13",101
823,12,86,"14",86
823,13,235,"10",235
823,13,219,"11",219
823,13,255,"14",255
823,13,163,"10",163
823,13,163,"12",163
823,13,44,"11",44
823,13,44,"12",44
823,13,62,"10",62
823,13,55,"12",55
823,13,217,"11",217
823,13,225,"10",225
823,13,141,"10",141
823,13,141,"12",141
823,13,141,"14",141
823,13,92,"10",92
823,13,92,"11",92
823,13,92,"14",92
823,13,274,"12",274
823,13,274,"14",274
823,13,207,"11",207
823,13,101,"10",101
823,13,101,"11",101
823,13,101,"12",101
823,14,92,"10",92
823,14,92,"11",92
823,14,92,"13",92
823,14,275,"10",275
823,14,275,"11",275
823,14,275,"12",275
823,14,190,"10",190
823,14,242,"10",242
823,14,242,"12",242
823,14,270,"10",270
823,14,141,"10",141
823,14,141,"12",141
823,14,141,"13",141
823,14,111,"10",111
823,14,111,"11",111
823,14,111,"12",111
823,14,274,"12",274
823,14,274,"13",274
823,14,86,"12",86
823,14,170,"10",170
823,14,170,"11",170
823,14,266,"11",266
823,14,255,"13",255
823,2,109,"1",109
823,2,139,"1",139
823,2,130,"4",130
823,2,130,"9",130
823,2,284,"1",284
823,2,284,"4",284
823,2,284,"6",284
823,2,284,"7",284
823,2,284,"9",284
823,2,276,"8",276
823,2,92,"1",92
823,2,92,"3",92
823,2,92,"6",92
823,2,92,"7",92
823,2,92,"8",92
823,2,92,"9",92
823,2,59,"1",59
823,2,275,"1",275
823,2,275,"3",275
823,2,275,"4",275
823,2,275,"5",275
823,2,275,"7",275
823,2,275,"8",275
823,2,275,"9",275
823,2,192,"7",192
823,2,192,"8",192
823,2,192,"9",192
823,2,165,"1",165
823,2,165,"3",165
823,2,165,"4",165
823,2,165,"5",165
823,2,165,"6",165
823,2,165,"7",165
823,2,165,"9",165
823,2,50,"3",50
823,2,50,"4",50
823,2,50,"6",50
823,2,50,"7",50
823,2,50,"8",50
823,2,50,"9",50
823,2,113,"3",113
823,2,138,"1",138
823,2,138,"5",138
823,2,138,"9",138
823,2,242,"1",242
823,2,242,"3",242
823,2,242,"8",242
823,2,44,"7",44
823,2,137,"6",137
823,2,238,"3",238
823,2,238,"4",238
823,2,238,"7",238
823,2,199,"3",199
823,2,199,"8",199
823,2,141,"8",141
823,2,274,"1",274
823,2,274,"3",274
823,2,274,"4",274
823,2,274,"5",274
823,2,274,"6",274
823,2,274,"7",274
823,2,274,"8",274
823,2,274,"9",274
823,2,96,"8",96
823,2,266,"8",266
823,2,108,"1",108
823,2,55,"1",55
823,2,55,"3",55
823,2,55,"4",55
823,2,55,"5",55
823,2,55,"6",55
823,2,55,"7",55
823,2,55,"8",55
823,2,55,"9",55
823,2,82,"4",82
823,2,216,"1",216
823,2,216,"3",216
823,2,216,"4",216
823,2,216,"5",216
823,2,216,"9",216
823,2,163,"1",163
823,2,163,"4",163
823,2,163,"6",163
823,2,163,"7",163
823,2,163,"8",163
823,2,163,"9",163
823,2,187,"3",187
823,2,187,"4",187
823,2,187,"5",187
823,2,187,"7",187
823,2,187,"8",187
823,2,187,"9",187
823,3,238,"2",238
823,3,238,"4",238
823,3,238,"7",238
823,3,275,"1",275
823,3,275,"2",275
823,3,275,"4",275
823,3,275,"5",275
823,3,275,"7",275
823,3,275,"8",275
823,3,275,"9",275
823,3,170,"1",170
823,3,170,"4",170
823,3,170,"5",170
823,3,170,"6",170
823,3,170,"7",170
823,3,170,"8",170
823,3,170,"9",170
823,3,80,"8",80
823,3,242,"1",242
823,3,242,"2",242
823,3,242,"8",242
823,3,165,"1",165
823,3,165,"2",165
823,3,165,"4",165
823,3,165,"5",165
823,3,165,"6",165
823,3,165,"7",165
823,3,165,"9",165
823,3,235,"1",235
823,3,235,"4",235
823,3,235,"6",235
823,3,235,"9",235
823,3,175,"1",175
823,3,55,"1",55
823,3,55,"2",55
823,3,55,"4",55
823,3,55,"5",55
823,3,55,"6",55
823,3,55,"7",55
823,3,55,"8",55
823,3,55,"9",55
823,3,92,"1",92
823,3,92,"2",92
823,3,92,"6",92
823,3,92,"7",92
823,3,92,"8",92
823,3,92,"9",92
823,3,84,"8",84
823,3,202,"9",202
823,3,217,"4",217
823,3,217,"6",217
823,3,217,"7",217
823,3,274,"1",274
823,3,274,"2",274
823,3,274,"4",274
823,3,274,"5",274
823,3,274,"6",274
823,3,274,"7",274
823,3,274,"8",274
823,3,274,"9",274
823,3,189,"5",189
823,3,115,"1",115
823,3,111,"1",111
823,3,111,"5",111
823,3,111,"8",111
823,3,199,"2",199
823,3,199,"8",199
823,3,241,"6",241
823,3,50,"2",50
823,3,50,"4",50
823,3,50,"6",50
823,3,50,"7",50
823,3,50,"8",50
823,3,50,"9",50
823,3,216,"1",216
823,3,216,"2",216
823,3,216,"4",216
823,3,216,"5",216
823,3,216,"9",216
823,3,101,"8",101
823,3,101,"9",101
823,3,113,"2",113
823,3,187,"2",187
823,3,187,"4",187
823,3,187,"5",187
823,3,187,"7",187
823,3,187,"8",187
823,3,187,"9",187
823,3,243,"7",243
823,3,243,"8",243
823,4,165,"1",165
823,4,165,"2",165
823,4,165,"3",165
823,4,165,"5",165
823,4,165,"6",165
823,4,165,"7",165
823,4,165,"9",165
823,4,170,"1",170
823,4,170,"3",170
823,4,170,"5",170
823,4,170,"6",170
823,4,170,"7",170
823,4,170,"8",170
823,4,170,"9",170
823,4,264,"6",264
823,4,239,"5",239
823,4,239,"6",239
823,4,187,"2",187
823,4,187,"3",187
823,4,187,"5",187
823,4,187,"7",187
823,4,187,"8",187
823,4,187,"9",187
823,4,98,"1",98
823,4,60,"1",60
823,4,60,"5",60
823,4,60,"7",60
823,4,60,"8",60
823,4,60,"9",60
823,4,50,"2",50
823,4,50,"3",50
823,4,50,"6",50
823,4,50,"7",50
823,4,50,"8",50
823,4,50,"9",50
823,4,55,"1",55
823,4,55,"2",55
823,4,55,"3",55
823,4,55,"5",55
823,4,55,"6",55
823,4,55,"7",55
823,4,55,"8",55
823,4,55,"9",55
823,4,56,"5",56
823,4,56,"8",56
823,4,126,"1",126
823,4,126,"8",126
823,4,82,"2",82
823,4,145,"5",145
823,4,274,"1",274
823,4,274,"2",274
823,4,274,"3",274
823,4,274,"5",274
823,4,274,"6",274
823,4,274,"7",274
823,4,274,"8",274
823,4,274,"9",274
823,4,275,"1",275
823,4,275,"2",275
823,4,275,"3",275
823,4,275,"5",275
823,4,275,"7",275
823,4,275,"8",275
823,4,275,"9",275
823,4,235,"1",235
823,4,235,"3",235
823,4,235,"6",235
823,4,235,"9",235
823,4,130,"2",130
823,4,130,"9",130
823,4,216,"1",216
823,4,216,"2",216
823,4,216,"3",216
823,4,216,"5",216
823,4,216,"9",216
823,4,217,"3",217
823,4,217,"6",217
823,4,217,"7",217
823,4,163,"1",163
823,4,163,"2",163
823,4,163,"6",163
823,4,163,"7",163
823,4,163,"8",163
823,4,163,"9",163
823,4,284,"1",284
823,4,284,"2",284
823,4,284,"6",284
823,4,284,"7",284
823,4,284,"9",284
823,4,136,"1",136
823,4,136,"7",136
823,4,136,"8",136
823,4,270,"8",270
823,4,238,"2",238
823,4,238,"3",238
823,4,238,"7",238
823,5,111,"1",111
823,5,111,"3",111
823,5,111,"8",111
823,5,56,"4",56
823,5,56,"8",56
823,5,60,"1",60
823,5,60,"4",60
823,5,60,"7",60
823,5,60,"8",60
823,5,60,"9",60
823,5,216,"1",216
823,5,216,"2",216
823,5,216,"3",216
823,5,216,"4",216
823,5,216,"9",216
823,5,55,"1",55
823,5,55,"2",55
823,5,55,"3",55
823,5,55,"4",55
823,5,55,"6",55
823,5,55,"7",55
823,5,55,"8",55
823,5,55,"9",55
823,5,170,"1",170
823,5,170,"3",170
823,5,170,"4",170
823,5,170,"6",170
823,5,170,"7",170
823,5,170,"8",170
823,5,170,"9",170
823,5,211,"6",211
823,5,211,"9",211
823,5,254,"6",254
823,5,254,"9",254
823,5,274,"1",274
823,5,274,"2",274
823,5,274,"3",274
823,5,274,"4",274
823,5,274,"6",274
823,5,274,"7",274
823,5,274,"8",274
823,5,274,"9",274
823,5,239,"4",239
823,5,239,"6",239
823,5,189,"3",189
823,5,187,"2",187
823,5,187,"3",187
823,5,187,"4",187
823,5,187,"7",187
823,5,187,"8",187
823,5,187,"9",187
823,5,275,"1",275
823,5,275,"2",275
823,5,275,"3",275
823,5,275,"4",275
823,5,275,"7",275
823,5,275,"8",275
823,5,275,"9",275
823,5,114,"7",114
823,5,138,"1",138
823,5,138,"2",138
823,5,138,"9",138
823,5,145,"4",145
823,5,165,"1",165
823,5,165,"2",165
823,5,165,"3",165
823,5,165,"4",165
823,5,165,"6",165
823,5,165,"7",165
823,5,165,"9",165
823,5,159,"6",159
823,6,140,"1",140
823,6,211,"5",211
823,6,211,"9",211
823,6,137,"2",137
823,6,92,"1",92
823,6,92,"2",92
823,6,92,"3",92
823,6,92,"7",92
823,6,92,"8",92
823,6,92,"9",92
823,6,163,"1",163
823,6,163,"2",163
823,6,163,"4",163
823,6,163,"7",163
823,6,163,"8",163
823,6,163,"9",163
823,6,194,"8",194
823,6,170,"1",170
823,6,170,"3",170
823,6,170,"4",170
823,6,170,"5",170
823,6,170,"7",170
823,6,170,"8",170
823,6,170,"9",170
823,6,165,"1",165
823,6,165,"2",165
823,6,165,"3",165
823,6,165,"4",165
823,6,165,"5",165
823,6,165,"7",165
823,6,165,"9",165
823,6,284,"1",284
823,6,284,"2",284
823,6,284,"4",284
823,6,284,"7",284
823,6,284,"9",284
823,6,77,"7",77
823,6,235,"1",235
823,6,235,"3",235
823,6,235,"4",235
823,6,235,"9",235
823,6,239,"4",239
823,6,239,"5",239
823,6,274,"1",274
823,6,274,"2",274
823,6,274,"3",274
823,6,274,"4",274
823,6,274,"5",274
823,6,274,"7",274
823,6,274,"8",274
823,6,274,"9",274
823,6,217,"3",217
823,6,217,"4",217
823,6,217,"7",217
823,6,264,"4",264
823,6,55,"1",55
823,6,55,"2",55
823,6,55,"3",55
823,6,55,"4",55
823,6,55,"5",55
823,6,55,"7",55
823,6,55,"8",55
823,6,55,"9",55
823,6,87,"9",87
823,6,254,"5",254
823,6,254,"9",254
823,6,159,"5",159
823,6,241,"3",241
823,6,50,"2",50
823,6,50,"3",50
823,6,50,"4",50
823,6,50,"7",50
823,6,50,"8",50
823,6,50,"9",50
823,7,243,"3",243
823,7,243,"8",243
823,7,89,"9",89
823,7,187,"2",187
823,7,187,"3",187
823,7,187,"4",187
823,7,187,"5",187
823,7,187,"8",187
823,7,187,"9",187
823,7,284,"1",284
823,7,284,"2",284
823,7,284,"4",284
823,7,284,"6",284
823,7,284,"9",284
823,7,73,"8",73
823,7,52,"1",52
823,7,77,"6",77
823,7,192,"2",192
823,7,192,"8",192
823,7,192,"9",192
823,7,55,"1",55
823,7,55,"2",55
823,7,55,"3",55
823,7,55,"4",55
823,7,55,"5",55
823,7,55,"6",55
823,7,55,"8",55
823,7,55,"9",55
823,7,170,"1",170
823,7,170,"3",170
823,7,170,"4",170
823,7,170,"5",170
823,7,170,"6",170
823,7,170,"8",170
823,7,170,"9",170
823,7,92,"1",92
823,7,92,"2",92
823,7,92,"3",92
823,7,92,"6",92
823,7,92,"8",92
823,7,92,"9",92
823,7,44,"2",44
823,7,274,"1",274
823,7,274,"2",274
823,7,274,"3",274
823,7,274,"4",274
823,7,274,"5",274
823,7,274,"6",274
823,7,274,"8",274
823,7,274,"9",274
823,7,217,"3",217
823,7,217,"4",217
823,7,217,"6",217
823,7,114,"5",114
823,7,163,"1",163
823,7,163,"2",163
823,7,163,"4",163
823,7,163,"6",163
823,7,163,"8",163
823,7,163,"9",163
823,7,197,"9",197
823,7,275,"1",275
823,7,275,"2",275
823,7,275,"3",275
823,7,275,"4",275
823,7,275,"5",275
823,7,275,"8",275
823,7,275,"9",275
823,7,215,"8",215
823,7,258,"8",258
823,7,60,"1",60
823,7,60,"4",60
823,7,60,"5",60
823,7,60,"8",60
823,7,60,"9",60
823,7,88,"9",88
823,7,165,"1",165
823,7,165,"2",165
823,7,165,"3",165
823,7,165,"4",165
823,7,165,"5",165
823,7,165,"6",165
823,7,165,"9",165
823,7,238,"2",238
823,7,238,"3",238
823,7,238,"4",238
823,7,50,"2",50
823,7,50,"3",50
823,7,50,"4",50
823,7,50,"6",50
823,7,50,"8",50
823,7,50,"9",50
823,7,136,"1",136
823,7,136,"4",136
823,7,136,"8",136
823,8,101,"3",101
823,8,101,"9",101
823,8,73,"7",73
823,8,258,"7",258
823,8,266,"2",266
823,8,242,"1",242
823,8,242,"2",242
823,8,242,"3",242
823,8,274,"1",274
823,8,274,"2",274
823,8,274,"3",274
823,8,274,"4",274
823,8,274,"5",274
823,8,274,"6",274
823,8,274,"7",274
823,8,274,"9",274
823,8,96,"2",96
823,8,276,"2",276
823,8,141,"2",141
823,8,243,"3",243
823,8,243,"7",243
823,8,81,"1",81
823,8,192,"2",192
823,8,192,"7",192
823,8,192,"9",192
823,8,194,"6",194
823,8,60,"1",60
823,8,60,"4",60
823,8,60,"5",60
823,8,60,"7",60
823,8,60,"9",60
823,8,163,"1",163
823,8,163,"2",163
823,8,163,"4",163
823,8,163,"6",163
823,8,163,"7",163
823,8,163,"9",163
823,8,56,"4",56
823,8,56,"5",56
823,8,270,"4",270
823,8,170,"1",170
823,8,170,"3",170
823,8,170,"4",170
823,8,170,"5",170
823,8,170,"6",170
823,8,170,"7",170
823,8,170,"9",170
823,8,55,"1",55
823,8,55,"2",55
823,8,55,"3",55
823,8,55,"4",55
823,8,55,"5",55
823,8,55,"6",55
823,8,55,"7",55
823,8,55,"9",55
823,8,126,"1",126
823,8,126,"4",126
823,8,50,"2",50
823,8,50,"3",50
823,8,50,"4",50
823,8,50,"6",50
823,8,50,"7",50
823,8,50,"9",50
823,8,136,"1",136
823,8,136,"4",136
823,8,136,"7",136
823,8,80,"3",80
823,8,92,"1",92
823,8,92,"2",92
823,8,92,"3",92
823,8,92,"6",92
823,8,92,"7",92
823,8,92,"9",92
823,8,111,"1",111
823,8,111,"3",111
823,8,111,"5",111
823,8,199,"2",199
823,8,199,"3",199
823,8,275,"1",275
