"trial_number","layer_from","node_from","layer_to","node_to"
658,1,255,"3",255
658,1,80,"2",80
658,1,243,"4",243
658,1,243,"6",243
658,1,243,"8",243
658,1,60,"2",60
658,1,60,"5",60
658,1,60,"6",60
658,1,60,"8",60
658,1,235,"3",235
658,1,235,"4",235
658,1,235,"7",235
658,1,235,"9",235
658,1,55,"2",55
658,1,55,"3",55
658,1,55,"4",55
658,1,55,"5",55
658,1,55,"6",55
658,1,55,"8",55
658,1,55,"9",55
658,1,219,"8",219
658,1,216,"2",216
658,1,216,"4",216
658,1,216,"5",216
658,1,242,"2",242
658,1,242,"4",242
658,1,242,"5",242
658,1,242,"7",242
658,1,242,"8",242
658,1,163,"2",163
658,1,163,"4",163
658,1,163,"5",163
658,1,163,"8",163
658,1,163,"9",163
658,1,265,"3",265
658,1,131,"2",131
658,1,236,"4",236
658,1,207,"4",207
658,1,44,"2",44
658,1,284,"6",284
658,1,284,"7",284
658,1,284,"8",284
658,1,284,"9",284
658,1,275,"2",275
658,1,275,"4",275
658,1,275,"6",275
658,1,275,"7",275
658,1,275,"8",275
658,1,275,"9",275
658,1,274,"2",274
658,1,274,"3",274
658,1,274,"4",274
658,1,274,"5",274
658,1,274,"6",274
658,1,274,"7",274
658,1,274,"8",274
658,1,50,"2",50
658,1,50,"3",50
658,1,50,"5",50
658,1,50,"6",50
658,1,50,"8",50
658,1,254,"6",254
658,1,254,"8",254
658,1,254,"9",254
658,1,165,"2",165
658,1,165,"3",165
658,1,165,"4",165
658,1,165,"5",165
658,1,165,"7",165
658,1,165,"8",165
658,1,81,"8",81
658,1,213,"5",213
658,1,199,"5",199
658,10,101,"11",101
658,10,101,"12",101
658,10,60,"11",60
658,10,60,"13",60
658,10,140,"12",140
658,10,274,"11",274
658,10,274,"12",274
658,10,274,"13",274
658,10,133,"13",133
658,10,276,"14",276
658,10,190,"14",190
658,10,111,"11",111
658,10,111,"12",111
658,10,111,"13",111
658,10,111,"14",111
658,10,44,"11",44
658,10,44,"12",44
658,10,206,"11",206
658,10,163,"11",163
658,10,163,"12",163
658,10,163,"13",163
658,10,217,"12",217
658,10,217,"14",217
658,10,238,"11",238
658,10,103,"11",103
658,10,216,"11",216
658,10,216,"13",216
658,10,73,"14",73
658,10,91,"12",91
658,10,284,"11",284
658,10,284,"12",284
658,10,284,"14",284
658,10,170,"12",170
658,10,170,"14",170
658,10,136,"12",136
658,10,136,"14",136
658,10,275,"11",275
658,10,275,"12",275
658,10,275,"13",275
658,10,275,"14",275
658,11,165,"13",165
658,11,165,"14",165
658,11,111,"10",111
658,11,111,"12",111
658,11,111,"13",111
658,11,111,"14",111
658,11,187,"12",187
658,11,187,"13",187
658,11,187,"14",187
658,11,206,"10",206
658,11,216,"10",216
658,11,216,"13",216
658,11,275,"10",275
658,11,275,"12",275
658,11,275,"13",275
658,11,275,"14",275
658,11,101,"10",101
658,11,101,"12",101
658,11,103,"10",103
658,11,284,"10",284
658,11,284,"12",284
658,11,284,"14",284
658,11,238,"10",238
658,11,50,"14",50
658,11,60,"10",60
658,11,60,"13",60
658,11,44,"10",44
658,11,44,"12",44
658,11,274,"10",274
658,11,274,"12",274
658,11,274,"13",274
658,11,163,"10",163
658,11,163,"12",163
658,11,163,"13",163
658,12,92,"13",92
658,12,92,"14",92
658,12,284,"10",284
658,12,284,"11",284
658,12,284,"14",284
658,12,170,"10",170
658,12,170,"14",170
658,12,274,"10",274
658,12,274,"11",274
658,12,274,"13",274
658,12,187,"11",187
