"trial_number","layer_from","node_from","layer_to","node_to"
915,1,111,"2",111
915,1,111,"3",111
915,1,111,"4",111
915,1,111,"5",111
915,1,111,"6",111
915,1,111,"9",111
915,1,101,"3",101
915,1,101,"6",101
915,1,101,"7",101
915,1,101,"9",101
915,1,55,"3",55
915,1,55,"4",55
915,1,55,"5",55
915,1,55,"6",55
915,1,55,"7",55
915,1,55,"8",55
915,1,55,"9",55
915,1,274,"2",274
915,1,274,"3",274
915,1,274,"4",274
915,1,274,"5",274
915,1,274,"7",274
915,1,274,"8",274
915,1,274,"9",274
915,1,284,"2",284
915,1,284,"3",284
915,1,284,"7",284
915,1,284,"8",284
915,1,44,"8",44
915,1,73,"7",73
915,1,241,"4",241
915,1,95,"5",95
915,1,238,"3",238
915,1,211,"6",211
915,1,242,"4",242
915,1,242,"5",242
915,1,242,"6",242
915,1,52,"3",52
915,1,262,"5",262
915,1,146,"9",146
915,1,114,"7",114
915,1,239,"3",239
915,1,239,"4",239
915,1,235,"3",235
915,1,235,"5",235
915,1,235,"9",235
915,1,167,"8",167
915,1,217,"2",217
915,1,217,"8",217
915,1,217,"9",217
915,1,278,"8",278
915,1,60,"4",60
915,1,60,"5",60
915,1,60,"6",60
915,1,60,"8",60
915,1,60,"9",60
915,1,236,"8",236
915,1,50,"3",50
915,1,50,"4",50
915,1,50,"6",50
915,1,50,"8",50
915,1,50,"9",50
915,1,98,"2",98
915,1,98,"4",98
915,1,165,"2",165
915,1,165,"4",165
915,1,165,"5",165
915,1,165,"6",165
915,1,165,"7",165
915,1,170,"4",170
915,1,170,"5",170
915,1,170,"6",170
915,1,170,"7",170
915,1,170,"9",170
915,10,274,"11",274
915,10,274,"12",274
915,10,274,"13",274
915,10,275,"11",275
915,10,275,"12",275
915,10,275,"13",275
915,10,275,"14",275
915,10,115,"12",115
915,10,54,"11",54
915,10,165,"11",165
915,10,165,"12",165
915,10,165,"14",165
915,10,238,"13",238
915,10,284,"11",284
915,10,284,"13",284
915,10,284,"14",284
915,10,199,"13",199
915,10,216,"11",216
915,10,216,"12",216
915,10,242,"12",242
915,10,242,"13",242
915,10,101,"12",101
915,10,49,"11",49
915,10,170,"11",170
915,10,170,"12",170
915,10,170,"13",170
915,10,170,"14",170
915,10,138,"12",138
915,10,138,"13",138
915,10,138,"14",138
915,10,187,"12",187
915,10,187,"13",187
915,10,187,"14",187
915,10,235,"12",235
915,10,235,"13",235
915,10,276,"14",276
915,10,243,"12",243
915,10,163,"11",163
915,10,163,"12",163
915,10,163,"14",163
915,10,55,"13",55
915,10,55,"14",55
915,10,60,"13",60
915,11,49,"10",49
915,11,163,"10",163
915,11,163,"12",163
915,11,163,"14",163
915,11,80,"14",80
915,11,165,"10",165
915,11,165,"12",165
915,11,165,"14",165
915,11,82,"12",82
915,11,170,"10",170
915,11,170,"12",170
915,11,170,"13",170
915,11,170,"14",170
915,11,275,"10",275
915,11,275,"12",275
915,11,275,"13",275
915,11,275,"14",275
915,11,274,"10",274
915,11,274,"12",274
915,11,274,"13",274
915,11,92,"12",92
915,11,92,"13",92
915,11,92,"14",92
915,11,217,"13",217
915,11,54,"10",54
915,11,284,"10",284
915,11,284,"13",284
915,11,284,"14",284
915,11,44,"12",44
915,11,44,"14",44
915,11,211,"12",211
915,11,216,"10",216
915,11,216,"12",216
915,11,159,"12",159
915,11,192,"13",192
915,11,192,"14",192
915,12,216,"10",216
915,12,216,"11",216
915,12,101,"10",101
915,12,187,"10",187
915,12,187,"13",187
915,12,187,"14",187
915,12,274,"10",274
915,12,274,"11",274
915,12,274,"13",274
915,12,141,"13",141
915,12,141,"14",141
915,12,218,"13",218
915,12,170,"10",170
915,12,170,"11",170
915,12,170,"13",170
915,12,170,"14",170
915,12,243,"10",243
915,12,275,"10",275
915,12,275,"11",275
915,12,275,"13",275
915,12,275,"14",275
915,12,163,"10",163
915,12,163,"11",163
915,12,163,"14",163
915,12,115,"10",115
915,12,242,"10",242
915,12,242,"13",242
915,12,138,"10",138
915,12,138,"13",138
915,12,138,"14",138
915,12,92,"11",92
915,12,92,"13",92
915,12,92,"14",92
915,12,159,"11",159
