"trial_number","layer_from","node_from","layer_to","node_to"
606,1,284,"2",284
606,1,284,"3",284
606,1,284,"7",284
606,1,284,"8",284
606,1,284,"9",284
606,1,238,"5",238
606,1,238,"8",238
606,1,274,"2",274
606,1,274,"3",274
606,1,274,"5",274
606,1,274,"6",274
606,1,274,"7",274
606,1,274,"8",274
606,1,274,"9",274
606,1,139,"3",139
606,1,139,"5",139
606,1,56,"6",56
606,1,219,"6",219
606,1,163,"2",163
606,1,163,"3",163
606,1,163,"5",163
606,1,163,"6",163
606,1,163,"7",163
606,1,159,"4",159
606,1,109,"8",109
606,1,275,"2",275
606,1,275,"3",275
606,1,275,"4",275
606,1,275,"5",275
606,1,275,"6",275
606,1,275,"7",275
606,1,275,"8",275
606,1,165,"4",165
606,1,165,"6",165
606,1,165,"8",165
606,1,165,"9",165
606,1,101,"3",101
606,1,101,"4",101
606,1,101,"5",101
606,1,101,"6",101
606,1,101,"8",101
606,1,101,"9",101
606,1,98,"2",98
606,1,98,"9",98
606,1,278,"2",278
606,1,265,"9",265
606,1,217,"2",217
606,1,217,"3",217
606,1,217,"8",217
606,1,216,"2",216
606,1,216,"8",216
606,1,216,"9",216
606,1,60,"3",60
606,1,60,"4",60
606,1,60,"5",60
606,1,60,"6",60
606,1,60,"8",60
606,1,55,"2",55
606,1,55,"4",55
606,1,55,"6",55
606,1,55,"7",55
606,1,55,"8",55
606,1,136,"2",136
606,1,136,"6",136
606,1,50,"2",50
606,1,50,"7",50
606,1,50,"8",50
606,1,50,"9",50
606,1,244,"3",244
606,1,92,"3",92
606,1,92,"4",92
606,1,92,"5",92
606,1,92,"7",92
606,1,92,"8",92
606,1,92,"9",92
606,1,170,"2",170
606,1,170,"4",170
606,1,170,"5",170
606,1,170,"6",170
606,1,170,"7",170
606,1,170,"8",170
606,1,170,"9",170
606,1,187,"2",187
606,1,187,"3",187
606,1,187,"4",187
606,1,187,"5",187
606,1,187,"7",187
606,1,187,"8",187
606,10,276,"13",276
606,10,274,"11",274
606,10,274,"13",274
606,10,274,"14",274
606,10,165,"11",165
606,10,165,"12",165
606,10,165,"13",165
606,10,165,"14",165
606,10,275,"11",275
606,10,275,"12",275
606,10,275,"14",275
606,10,95,"11",95
606,10,60,"12",60
606,10,55,"11",55
606,10,55,"12",55
606,10,55,"13",55
606,10,55,"14",55
606,10,163,"12",163
606,10,163,"13",163
606,10,163,"14",163
606,10,284,"11",284
606,10,284,"14",284
606,10,111,"11",111
606,10,111,"12",111
606,10,111,"13",111
606,10,216,"12",216
606,10,216,"13",216
606,10,54,"11",54
606,10,187,"12",187
606,10,187,"13",187
606,10,170,"11",170
606,10,170,"12",170
606,10,199,"12",199
606,10,242,"13",242
606,10,56,"13",56
606,10,273,"12",273
606,10,217,"13",217
606,10,50,"12",50
606,10,50,"14",50
606,10,243,"13",243
606,11,111,"10",111
606,11,111,"12",111
606,11,111,"13",111
606,11,192,"14",192
606,11,274,"10",274
606,11,274,"13",274
606,11,274,"14",274
606,11,275,"10",275
606,11,275,"12",275
606,11,275,"14",275
606,11,138,"12",138
606,11,284,"10",284
606,11,284,"14",284
606,11,92,"12",92
606,11,92,"13",92
606,11,92,"14",92
606,11,55,"10",55
606,11,55,"12",55
606,11,55,"13",55
606,11,55,"14",55
