"trial_number","layer_from","node_from","layer_to","node_to"
111,1,211,"6",211
111,1,211,"7",211
111,1,108,"5",108
111,1,139,"6",139
111,1,139,"7",139
111,1,101,"2",101
111,1,101,"4",101
111,1,101,"7",101
111,1,272,"5",272
111,1,266,"3",266
111,1,266,"8",266
111,1,274,"2",274
111,1,274,"3",274
111,1,274,"4",274
111,1,274,"5",274
111,1,274,"8",274
111,1,274,"9",274
111,1,141,"6",141
111,1,141,"7",141
111,1,141,"8",141
111,1,136,"5",136
111,1,92,"2",92
111,1,92,"3",92
111,1,92,"4",92
111,1,92,"7",92
111,1,92,"8",92
111,1,213,"4",213
111,1,225,"3",225
111,1,170,"2",170
111,1,170,"3",170
111,1,170,"5",170
111,1,170,"6",170
111,1,170,"9",170
111,1,187,"2",187
111,1,187,"4",187
111,1,187,"6",187
111,1,187,"7",187
111,1,187,"8",187
111,1,187,"9",187
111,1,167,"6",167
111,1,60,"2",60
111,1,60,"4",60
111,1,60,"8",60
111,1,275,"2",275
111,1,275,"3",275
111,1,275,"4",275
111,1,275,"6",275
111,1,275,"7",275
111,1,275,"8",275
111,1,275,"9",275
111,1,56,"2",56
111,1,56,"9",56
111,1,190,"4",190
111,1,190,"8",190
111,1,163,"3",163
111,1,163,"4",163
111,1,163,"5",163
111,1,163,"7",163
111,1,163,"8",163
111,1,163,"9",163
111,1,44,"6",44
111,1,44,"8",44
111,1,203,"7",203
111,1,112,"2",112
111,1,255,"2",255
111,1,255,"9",255
111,1,244,"3",244
111,10,136,"14",136
111,10,284,"11",284
111,10,284,"12",284
111,10,284,"13",284
111,10,92,"11",92
111,10,92,"12",92
111,10,92,"13",92
111,10,92,"14",92
111,10,126,"13",126
111,10,126,"14",126
111,10,276,"12",276
111,10,276,"13",276
111,10,276,"14",276
111,10,242,"11",242
111,10,242,"13",242
111,10,274,"11",274
111,10,274,"12",274
111,10,274,"13",274
111,10,274,"14",274
111,10,44,"14",44
111,10,55,"11",55
111,10,55,"12",55
111,10,55,"13",55
111,10,55,"14",55
111,10,239,"11",239
111,10,217,"11",217
111,10,235,"12",235
111,10,235,"13",235
111,10,235,"14",235
111,10,275,"11",275
111,10,275,"13",275
111,10,275,"14",275
111,10,199,"13",199
111,10,232,"14",232
111,10,50,"12",50
111,10,50,"13",50
111,10,163,"12",163
111,10,163,"14",163
111,10,41,"13",41
111,10,41,"14",41
111,10,60,"11",60
111,10,60,"12",60
111,10,60,"14",60
111,10,187,"12",187
111,10,187,"14",187
111,10,170,"11",170
111,10,170,"12",170
111,10,170,"13",170
111,10,170,"14",170
111,11,284,"10",284
111,11,284,"12",284
111,11,284,"13",284
111,11,274,"10",274
111,11,274,"12",274
111,11,274,"13",274
111,11,274,"14",274
111,11,242,"10",242
111,11,242,"13",242
111,11,275,"10",275
111,11,275,"13",275
111,11,275,"14",275
111,11,170,"10",170
111,11,170,"12",170
111,11,170,"13",170
111,11,170,"14",170
111,11,239,"10",239
111,11,92,"10",92
111,11,92,"12",92
111,11,92,"13",92
111,11,92,"14",92
111,11,193,"13",193
111,11,141,"12",141
111,11,130,"12",130
111,11,55,"10",55
111,11,55,"12",55
111,11,55,"13",55
111,11,55,"14",55
111,11,165,"14",165
111,11,60,"10",60
111,11,60,"12",60
111,11,60,"14",60
111,11,217,"10",217
111,11,101,"12",101
111,11,101,"14",101
111,11,140,"13",140
111,12,101,"11",101
111,12,101,"14",101
111,12,274,"10",274
111,12,274,"11",274
111,12,274,"13",274
111,12,274,"14",274
111,12,138,"14",138
111,12,92,"10",92
111,12,92,"11",92
111,12,92,"13",92
111,12,92,"14",92
111,12,55,"10",55
111,12,55,"11",55
111,12,55,"13",55
111,12,55,"14",55
111,12,284,"10",284
111,12,284,"11",284
111,12,284,"13",284
111,12,170,"10",170
111,12,170,"11",170
111,12,170,"13",170
111,12,170,"14",170
111,12,130,"11",130
111,12,60,"10",60
111,12,60,"11",60
111,12,60,"14",60
111,12,141,"11",141
111,12,235,"10",235
111,12,235,"13",235
111,12,235,"14",235
111,12,187,"10",187
111,12,187,"14",187
111,12,163,"10",163
111,12,163,"14",163
111,12,145,"14",145
111,12,50,"10",50
111,12,50,"13",50
111,12,276,"10",276
111,12,276,"13",276
111,12,276,"14",276
111,13,170,"10",170
111,13,170,"11",170
111,13,170,"12",170
111,13,170,"14",170
111,13,140,"11",140
111,13,92,"10",92
111,13,92,"11",92
111,13,92,"12",92
111,13,92,"14",92
111,13,166,"14",166
111,13,212,"14",212
111,13,242,"10",242
111,13,242,"11",242
111,13,193,"11",193
111,13,284,"10",284
111,13,284,"11",284
111,13,284,"12",284
111,13,274,"10",274
111,13,274,"11",274
111,13,274,"12",274
111,13,274,"14",274
111,13,276,"10",276
111,13,276,"12",276
111,13,276,"14",276
111,13,235,"10",235
111,13,235,"12",235
111,13,235,"14",235
111,13,41,"10",41
111,13,41,"14",41
111,13,50,"10",50
111,13,50,"12",50
111,13,275,"10",275
111,13,275,"11",275
111,13,275,"14",275
111,13,126,"10",126
111,13,126,"14",126
111,13,55,"10",55
111,13,55,"11",55
111,13,55,"12",55
111,13,55,"14",55
111,13,199,"10",199
111,14,60,"10",60
111,14,60,"11",60
111,14,60,"12",60
111,14,101,"11",101
111,14,101,"12",101
111,14,276,"10",276
111,14,276,"12",276
111,14,276,"13",276
111,14,170,"10",170
111,14,170,"11",170
111,14,170,"12",170
111,14,170,"13",170
111,14,165,"11",165
111,14,138,"12",138
111,14,41,"10",41
111,14,41,"13",41
111,14,92,"10",92
111,14,92,"11",92
111,14,92,"12",92
111,14,92,"13",92
111,14,136,"10",136
111,14,163,"10",163
111,14,163,"12",163
111,14,126,"10",126
111,14,126,"13",126
111,14,275,"10",275
111,14,275,"11",275
111,14,275,"13",275
111,14,166,"13",166
111,14,187,"10",187
111,14,187,"12",187
111,14,212,"13",212
111,14,232,"10",232
111,14,235,"10",235
111,14,235,"12",235
111,14,235,"13",235
111,14,145,"12",145
111,14,44,"10",44
111,14,274,"10",274
111,14,274,"11",274
111,14,274,"12",274
111,14,274,"13",274
111,14,55,"10",55
111,14,55,"11",55
111,14,55,"12",55
111,14,55,"13",55
111,2,278,"7",278
111,2,238,"3",238
111,2,238,"7",238
111,2,138,"3",138
111,2,138,"5",138
111,2,138,"8",138
111,2,126,"8",126
111,2,274,"1",274
111,2,274,"3",274
111,2,274,"4",274
111,2,274,"5",274
111,2,274,"8",274
111,2,274,"9",274
111,2,56,"1",56
111,2,56,"9",56
111,2,270,"3",270
111,2,270,"4",270
111,2,242,"3",242
111,2,242,"8",242
111,2,242,"9",242
111,2,241,"6",241
111,2,187,"1",187
111,2,187,"4",187
111,2,187,"6",187
111,2,187,"7",187
111,2,187,"8",187
111,2,187,"9",187
111,2,81,"9",81
111,2,92,"1",92
111,2,92,"3",92
111,2,92,"4",92
111,2,92,"7",92
111,2,92,"8",92
111,2,112,"1",112
111,2,255,"1",255
111,2,255,"9",255
111,2,101,"1",101
111,2,101,"4",101
111,2,101,"7",101
111,2,55,"3",55
111,2,55,"4",55
111,2,55,"5",55
111,2,55,"8",55
111,2,55,"9",55
111,2,216,"3",216
111,2,216,"4",216
111,2,216,"6",216
111,2,216,"7",216
111,2,216,"8",216
111,2,60,"1",60
111,2,60,"4",60
111,2,60,"8",60
111,2,111,"3",111
111,2,111,"4",111
111,2,111,"6",111
111,2,111,"7",111
111,2,111,"8",111
111,2,111,"9",111
111,2,275,"1",275
111,2,275,"3",275
