"trial_number","layer_from","node_from","layer_to","node_to"
136,1,197,"3",197
136,1,197,"7",197
136,1,254,"2",254
136,1,254,"5",254
136,1,84,"3",84
136,1,175,"2",175
136,1,217,"5",217
136,1,217,"6",217
136,1,50,"4",50
136,1,50,"8",50
136,1,50,"9",50
136,1,60,"4",60
136,1,60,"5",60
136,1,60,"6",60
136,1,60,"7",60
136,1,60,"8",60
136,1,60,"9",60
136,1,284,"2",284
136,1,284,"3",284
136,1,284,"5",284
136,1,284,"6",284
136,1,284,"7",284
136,1,284,"8",284
136,1,284,"9",284
136,1,192,"5",192
136,1,192,"8",192
136,1,192,"9",192
136,1,91,"3",91
136,1,165,"2",165
136,1,165,"4",165
136,1,165,"5",165
136,1,165,"6",165
136,1,165,"8",165
136,1,165,"9",165
136,1,275,"4",275
136,1,275,"5",275
136,1,275,"6",275
136,1,275,"7",275
136,1,275,"8",275
136,1,275,"9",275
136,1,92,"5",92
136,1,92,"6",92
136,1,92,"7",92
136,1,92,"8",92
136,1,92,"9",92
136,1,262,"9",262
136,1,230,"8",230
136,1,276,"2",276
136,1,276,"7",276
136,1,276,"8",276
136,1,255,"2",255
136,1,255,"4",255
136,1,140,"2",140
136,1,140,"7",140
136,1,215,"4",215
136,1,88,"6",88
136,1,244,"4",244
136,1,187,"2",187
136,1,187,"3",187
136,1,187,"5",187
136,1,187,"6",187
136,1,187,"7",187
136,1,187,"8",187
136,1,242,"2",242
136,1,242,"4",242
136,1,242,"7",242
136,1,242,"8",242
136,1,242,"9",242
136,1,126,"2",126
136,1,126,"4",126
136,1,126,"6",126
136,1,126,"9",126
136,1,55,"3",55
136,1,55,"4",55
136,1,55,"5",55
136,1,55,"7",55
136,1,55,"8",55
136,1,274,"2",274
136,1,274,"3",274
136,1,274,"4",274
136,1,274,"5",274
136,1,274,"6",274
136,1,274,"7",274
136,1,274,"8",274
136,1,274,"9",274
136,1,163,"2",163
136,1,163,"3",163
136,1,163,"5",163
136,1,163,"6",163
136,1,163,"7",163
136,1,163,"8",163
136,10,55,"11",55
136,10,55,"12",55
136,10,55,"13",55
136,10,55,"14",55
136,10,56,"11",56
136,10,56,"14",56
136,10,165,"11",165
136,10,165,"14",165
136,10,130,"11",130
136,10,170,"12",170
136,10,170,"14",170
136,10,92,"11",92
136,10,92,"12",92
136,10,92,"13",92
136,10,92,"14",92
136,10,112,"11",112
136,10,108,"11",108
136,10,187,"11",187
136,10,187,"14",187
136,10,207,"14",207
136,10,275,"11",275
136,10,275,"12",275
136,10,275,"13",275
136,10,275,"14",275
136,10,50,"12",50
136,10,50,"13",50
136,10,50,"14",50
136,10,163,"12",163
136,10,163,"14",163
136,11,165,"10",165
136,11,165,"14",165
136,11,243,"13",243
136,11,62,"14",62
136,11,141,"12",141
136,11,141,"14",141
136,11,101,"12",101
136,11,101,"14",101
136,11,111,"12",111
136,11,111,"13",111
136,11,111,"14",111
136,11,55,"10",55
136,11,55,"12",55
136,11,55,"13",55
136,11,55,"14",55
136,11,187,"10",187
136,11,187,"14",187
136,11,108,"10",108
136,11,92,"10",92
136,11,92,"12",92
136,11,92,"13",92
136,11,92,"14",92
136,11,181,"13",181
136,11,112,"10",112
136,11,266,"13",266
136,11,56,"10",56
136,11,56,"14",56
136,11,217,"12",217
136,11,217,"13",217
136,11,275,"10",275
136,11,275,"12",275
136,11,275,"13",275
136,11,275,"14",275
136,11,130,"10",130
136,11,235,"12",235
136,11,235,"13",235
136,11,235,"14",235
136,11,203,"13",203
136,12,253,"14",253
136,12,111,"11",111
136,12,111,"13",111
136,12,111,"14",111
136,12,50,"10",50
136,12,50,"13",50
136,12,50,"14",50
136,12,275,"10",275
136,12,275,"11",275
136,12,275,"13",275
136,12,275,"14",275
136,12,101,"11",101
136,12,101,"14",101
136,12,92,"10",92
136,12,92,"11",92
136,12,92,"13",92
136,12,92,"14",92
136,12,55,"10",55
136,12,55,"11",55
136,12,55,"13",55
136,12,55,"14",55
136,12,138,"13",138
136,12,138,"14",138
136,12,217,"11",217
136,12,217,"13",217
136,12,188,"13",188
136,12,170,"10",170
136,12,170,"14",170
136,12,163,"10",163
136,12,163,"14",163
136,12,99,"14",99
136,12,274,"13",274
136,12,274,"14",274
136,12,235,"11",235
136,12,235,"13",235
136,12,235,"14",235
136,12,141,"11",141
136,12,141,"14",141
136,13,266,"11",266
136,13,111,"11",111
136,13,111,"12",111
136,13,111,"14",111
136,13,181,"11",181
136,13,55,"10",55
136,13,55,"11",55
136,13,55,"12",55
136,13,55,"14",55
136,13,92,"10",92
136,13,92,"11",92
136,13,92,"12",92
136,13,92,"14",92
136,13,275,"10",275
136,13,275,"11",275
136,13,275,"12",275
136,13,275,"14",275
136,13,274,"12",274
136,13,274,"14",274
136,13,188,"12",188
136,13,258,"14",258
136,13,138,"12",138
136,13,138,"14",138
136,13,243,"11",243
136,13,50,"10",50
136,13,50,"12",50
136,13,50,"14",50
136,13,217,"11",217
136,13,217,"12",217
136,13,203,"11",203
136,13,235,"11",235
136,13,235,"12",235
136,13,235,"14",235
136,14,56,"10",56
136,14,56,"11",56
136,14,111,"11",111
136,14,111,"12",111
136,14,111,"13",111
136,14,163,"10",163
136,14,163,"12",163
136,14,138,"12",138
136,14,138,"13",138
136,14,141,"11",141
136,14,141,"12",141
136,14,55,"10",55
136,14,55,"11",55
136,14,55,"12",55
136,14,55,"13",55
136,14,274,"12",274
136,14,274,"13",274
136,14,187,"10",187
136,14,187,"11",187
136,14,275,"10",275
136,14,275,"11",275
136,14,275,"12",275
136,14,275,"13",275
136,14,258,"13",258
136,14,92,"10",92
136,14,92,"11",92
136,14,92,"12",92
136,14,92,"13",92
136,14,235,"11",235
136,14,235,"12",235
136,14,235,"13",235
136,14,165,"10",165
136,14,165,"11",165
136,14,170,"10",170
136,14,170,"12",170
136,14,62,"11",62
136,14,253,"12",253
136,14,50,"10",50
136,14,50,"12",50
136,14,50,"13",50
136,14,99,"12",99
136,14,101,"11",101
136,14,101,"12",101
136,14,207,"10",207
136,2,255,"1",255
136,2,255,"4",255
136,2,165,"1",165
136,2,165,"4",165
136,2,165,"5",165
136,2,165,"6",165
136,2,165,"8",165
136,2,165,"9",165
136,2,141,"3",141
136,2,141,"8",141
136,2,111,"5",111
136,2,111,"8",111
136,2,111,"9",111
136,2,167,"9",167
136,2,189,"4",189
