"trial_number","layer_from","node_from","layer_to","node_to"
807,1,187,"2",187
807,1,187,"4",187
807,1,187,"5",187
807,1,187,"8",187
807,1,187,"9",187
807,1,258,"3",258
807,1,138,"7",138
807,1,138,"8",138
807,1,143,"2",143
807,1,163,"3",163
807,1,163,"4",163
807,1,163,"6",163
807,1,163,"7",163
807,1,163,"8",163
807,1,101,"4",101
807,1,101,"6",101
807,1,101,"7",101
807,1,101,"8",101
807,1,107,"6",107
807,1,84,"6",84
807,1,44,"2",44
807,1,44,"3",44
807,1,44,"4",44
807,1,141,"3",141
807,1,141,"4",141
807,1,141,"6",141
807,1,141,"9",141
807,1,254,"8",254
807,1,284,"2",284
807,1,284,"3",284
807,1,284,"5",284
807,1,284,"7",284
807,1,284,"8",284
807,1,284,"9",284
807,1,181,"6",181
807,1,165,"3",165
807,1,165,"4",165
807,1,165,"5",165
807,1,165,"7",165
807,1,165,"8",165
807,1,50,"3",50
807,1,50,"4",50
807,1,50,"5",50
807,1,50,"6",50
807,1,50,"7",50
807,1,239,"2",239
807,1,239,"3",239
807,1,239,"5",239
807,1,202,"2",202
807,1,255,"7",255
807,1,55,"3",55
807,1,55,"6",55
807,1,55,"7",55
807,1,55,"8",55
807,1,55,"9",55
807,1,275,"2",275
807,1,275,"3",275
807,1,275,"4",275
807,1,275,"5",275
807,1,275,"6",275
807,1,275,"9",275
807,1,92,"3",92
807,1,92,"4",92
807,1,92,"5",92
807,1,92,"7",92
807,1,92,"8",92
807,1,139,"2",139
807,1,139,"4",139
807,1,272,"7",272
807,1,274,"2",274
807,1,274,"3",274
807,1,274,"4",274
807,1,274,"7",274
807,1,274,"8",274
807,1,274,"9",274
807,1,273,"5",273
807,1,60,"3",60
807,1,60,"4",60
807,1,60,"5",60
807,1,60,"6",60
807,1,253,"6",253
807,10,215,"12",215
807,10,136,"13",136
807,10,235,"11",235
807,10,235,"14",235
807,10,111,"11",111
807,10,111,"14",111
807,10,274,"11",274
807,10,274,"12",274
807,10,274,"13",274
807,10,274,"14",274
807,10,217,"14",217
807,10,275,"11",275
807,10,275,"12",275
807,10,275,"13",275
807,10,275,"14",275
807,10,170,"11",170
807,10,170,"12",170
807,10,170,"14",170
807,10,225,"11",225
807,10,225,"12",225
807,10,88,"12",88
807,10,270,"11",270
807,10,270,"12",270
807,10,163,"11",163
807,10,163,"13",163
807,10,163,"14",163
807,10,92,"11",92
807,10,92,"12",92
807,10,92,"13",92
807,10,92,"14",92
807,10,187,"11",187
807,10,187,"12",187
807,10,187,"14",187
807,10,106,"12",106
807,10,55,"11",55
807,10,55,"12",55
807,10,55,"13",55
807,10,55,"14",55
807,10,242,"14",242
807,10,192,"13",192
807,10,262,"13",262
807,10,50,"13",50
807,11,92,"10",92
807,11,92,"12",92
807,11,92,"13",92
807,11,92,"14",92
807,11,138,"13",138
807,11,138,"14",138
807,11,165,"12",165
807,11,165,"13",165
807,11,165,"14",165
807,11,274,"10",274
807,11,274,"12",274
807,11,274,"13",274
807,11,274,"14",274
807,11,99,"12",99
807,11,211,"14",211
807,11,270,"10",270
807,11,270,"12",270
807,11,56,"14",56
807,11,111,"10",111
807,11,111,"14",111
807,11,275,"10",275
807,11,275,"12",275
807,11,275,"13",275
807,11,275,"14",275
807,11,163,"10",163
807,11,163,"13",163
807,11,163,"14",163
807,11,60,"12",60
807,11,60,"13",60
807,11,55,"10",55
807,11,55,"12",55
807,11,55,"13",55
807,11,55,"14",55
807,11,235,"10",235
807,11,235,"14",235
807,11,225,"10",225
807,11,225,"12",225
807,11,170,"10",170
807,11,170,"12",170
807,11,170,"14",170
807,11,187,"10",187
807,11,187,"12",187
807,11,187,"14",187
807,11,76,"14",76
807,12,215,"10",215
807,12,165,"11",165
807,12,165,"13",165
807,12,165,"14",165
807,12,274,"10",274
807,12,274,"11",274
807,12,274,"13",274
807,12,274,"14",274
807,12,106,"10",106
807,12,238,"14",238
807,12,55,"10",55
807,12,55,"11",55
807,12,55,"13",55
807,12,55,"14",55
807,12,101,"14",101
807,12,187,"10",187
807,12,187,"11",187
807,12,187,"14",187
807,12,199,"14",199
807,12,275,"10",275
807,12,275,"11",275
807,12,275,"13",275
807,12,275,"14",275
807,12,284,"14",284
807,12,276,"14",276
807,12,225,"10",225
807,12,225,"11",225
807,12,216,"13",216
807,12,216,"14",216
807,12,170,"10",170
807,12,170,"11",170
807,12,170,"14",170
807,12,88,"10",88
807,12,92,"10",92
807,12,92,"11",92
807,12,92,"13",92
807,12,92,"14",92
807,12,99,"11",99
807,12,270,"10",270
807,12,270,"11",270
807,12,60,"11",60
807,12,60,"13",60
807,13,163,"10",163
807,13,163,"11",163
807,13,163,"14",163
807,13,92,"10",92
807,13,92,"11",92
807,13,92,"12",92
807,13,92,"14",92
807,13,138,"11",138
807,13,138,"14",138
807,13,165,"11",165
807,13,165,"12",165
807,13,165,"14",165
807,13,262,"10",262
807,13,136,"10",136
807,13,190,"14",190
807,13,60,"11",60
807,13,60,"12",60
807,13,50,"10",50
807,13,216,"12",216
807,13,216,"14",216
807,13,275,"10",275
807,13,275,"11",275
807,13,275,"12",275
807,13,275,"14",275
807,13,72,"14",72
807,13,254,"14",254
807,13,192,"10",192
807,13,55,"10",55
807,13,55,"11",55
807,13,55,"12",55
807,13,55,"14",55
807,13,274,"10",274
