"trial_number","layer_from","node_from","layer_to","node_to"
649,1,187,"3",187
649,1,187,"4",187
649,1,187,"6",187
649,1,187,"8",187
649,1,181,"8",181
649,1,165,"2",165
649,1,165,"3",165
649,1,165,"5",165
649,1,165,"7",165
649,1,165,"8",165
649,1,165,"9",165
649,1,41,"8",41
649,1,73,"4",73
649,1,160,"6",160
649,1,84,"6",84
649,1,130,"2",130
649,1,101,"3",101
649,1,101,"4",101
649,1,101,"6",101
649,1,235,"4",235
649,1,235,"5",235
649,1,235,"7",235
649,1,235,"8",235
649,1,60,"2",60
649,1,60,"4",60
649,1,60,"6",60
649,1,60,"7",60
649,1,92,"2",92
649,1,92,"4",92
649,1,92,"5",92
649,1,92,"6",92
649,1,92,"7",92
649,1,92,"9",92
649,1,91,"2",91
649,1,266,"2",266
649,1,266,"7",266
649,1,266,"8",266
649,1,239,"2",239
649,1,239,"6",239
649,1,239,"8",239
649,1,163,"2",163
649,1,163,"3",163
649,1,163,"5",163
649,1,163,"7",163
649,1,163,"8",163
649,1,163,"9",163
649,1,136,"2",136
649,1,136,"5",136
649,1,55,"3",55
649,1,55,"4",55
649,1,55,"5",55
649,1,55,"6",55
649,1,55,"7",55
649,1,55,"8",55
649,1,232,"5",232
649,1,255,"9",255
649,1,274,"3",274
649,1,274,"4",274
649,1,274,"5",274
649,1,274,"6",274
649,1,274,"7",274
649,1,274,"8",274
649,1,274,"9",274
649,1,234,"6",234
649,1,284,"3",284
649,1,284,"6",284
649,1,284,"7",284
649,1,284,"8",284
649,1,190,"5",190
649,1,190,"8",190
649,1,140,"5",140
649,1,276,"6",276
649,1,275,"2",275
649,1,275,"3",275
649,1,275,"4",275
649,1,275,"7",275
649,1,275,"8",275
649,1,275,"9",275
649,1,111,"2",111
649,1,111,"3",111
649,1,111,"4",111
649,1,111,"8",111
649,1,170,"2",170
649,1,170,"3",170
649,1,170,"4",170
649,1,170,"5",170
649,1,170,"8",170
649,1,170,"9",170
649,10,192,"14",192
649,10,101,"13",101
