"trial_number","layer_from","node_from","layer_to","node_to"
332,1,143,"7",143
332,1,55,"2",55
332,1,55,"4",55
332,1,55,"5",55
332,1,55,"6",55
332,1,55,"7",55
332,1,55,"8",55
332,1,55,"9",55
332,1,50,"3",50
332,1,50,"8",50
332,1,50,"9",50
332,1,192,"4",192
332,1,192,"7",192
332,1,192,"8",192
332,1,56,"3",56
332,1,56,"5",56
332,1,98,"3",98
332,1,270,"4",270
332,1,270,"9",270
332,1,111,"2",111
332,1,111,"4",111
332,1,111,"5",111
332,1,111,"6",111
332,1,111,"8",111
332,1,111,"9",111
332,1,92,"2",92
332,1,92,"3",92
332,1,92,"4",92
332,1,92,"5",92
332,1,92,"6",92
332,1,92,"7",92
332,1,92,"8",92
332,1,136,"5",136
332,1,226,"7",226
332,1,190,"8",190
332,1,187,"2",187
332,1,187,"3",187
332,1,187,"4",187
332,1,187,"5",187
332,1,187,"8",187
332,1,170,"2",170
332,1,170,"3",170
332,1,170,"4",170
332,1,170,"7",170
332,1,170,"8",170
332,1,170,"9",170
332,1,275,"2",275
332,1,275,"3",275
332,1,275,"4",275
332,1,275,"5",275
332,1,275,"6",275
332,1,275,"9",275
332,1,235,"2",235
332,1,235,"6",235
332,1,235,"7",235
332,1,235,"8",235
332,1,202,"7",202
332,1,141,"8",141
332,1,238,"2",238
332,1,238,"6",238
332,1,254,"2",254
332,1,254,"7",254
332,1,254,"8",254
332,1,163,"2",163
332,1,163,"4",163
332,1,163,"6",163
332,1,163,"7",163
332,1,239,"8",239
332,1,84,"2",84
332,1,274,"3",274
332,1,274,"4",274
332,1,274,"5",274
332,1,274,"6",274
332,1,274,"8",274
332,1,274,"9",274
332,1,60,"4",60
332,1,60,"6",60
332,1,60,"7",60
332,1,60,"9",60
332,10,165,"11",165
332,10,165,"12",165
332,10,165,"13",165
332,10,86,"11",86
332,10,115,"12",115
332,10,265,"13",265
332,10,60,"11",60
332,10,60,"12",60
332,10,275,"11",275
332,10,275,"12",275
332,10,275,"13",275
332,10,275,"14",275
332,10,55,"11",55
332,10,55,"14",55
332,10,141,"11",141
332,10,141,"12",141
332,10,141,"13",141
332,10,187,"11",187
332,10,187,"12",187
332,10,187,"14",187
332,10,101,"11",101
332,10,101,"12",101
332,10,101,"14",101
332,10,80,"12",80
332,10,99,"13",99
332,10,274,"11",274
332,10,274,"12",274
332,10,274,"13",274
332,10,274,"14",274
332,10,163,"11",163
332,10,163,"12",163
332,10,163,"13",163
332,10,163,"14",163
332,10,217,"11",217
332,10,217,"12",217
332,10,217,"13",217
332,10,170,"11",170
332,10,170,"12",170
332,10,170,"13",170
332,11,60,"10",60
332,11,60,"12",60
332,11,165,"10",165
332,11,165,"12",165
332,11,165,"13",165
332,11,50,"12",50
332,11,50,"13",50
332,11,50,"14",50
332,11,217,"10",217
332,11,217,"12",217
332,11,217,"13",217
332,11,274,"10",274
332,11,274,"12",274
332,11,274,"13",274
332,11,274,"14",274
332,11,275,"10",275
332,11,275,"12",275
332,11,275,"13",275
332,11,275,"14",275
332,11,141,"10",141
332,11,141,"12",141
332,11,141,"13",141
332,11,242,"13",242
332,11,92,"12",92
332,11,92,"14",92
332,11,137,"14",137
332,11,55,"10",55
332,11,55,"14",55
332,11,216,"12",216
332,11,86,"10",86
332,11,101,"10",101
332,11,101,"12",101
332,11,101,"14",101
332,11,193,"14",193
332,11,187,"10",187
332,11,187,"12",187
332,11,187,"14",187
332,11,170,"10",170
332,11,170,"12",170
332,11,170,"13",170
332,11,138,"13",138
332,11,138,"14",138
332,11,284,"12",284
332,11,284,"14",284
332,11,163,"10",163
332,11,163,"12",163
332,11,163,"13",163
332,11,163,"14",163
332,12,274,"10",274
332,12,274,"11",274
332,12,274,"13",274
332,12,274,"14",274
332,12,60,"10",60
332,12,60,"11",60
332,12,187,"10",187
332,12,187,"11",187
332,12,187,"14",187
332,12,44,"13",44
332,12,165,"10",165
332,12,165,"11",165
332,12,165,"13",165
332,12,136,"13",136
332,12,284,"11",284
332,12,284,"14",284
332,12,170,"10",170
332,12,170,"11",170
332,12,170,"13",170
332,12,80,"10",80
332,12,115,"10",115
332,12,101,"10",101
332,12,101,"11",101
332,12,101,"14",101
332,12,275,"10",275
332,12,275,"11",275
332,12,275,"13",275
332,12,275,"14",275
332,12,141,"10",141
332,12,141,"11",141
332,12,141,"13",141
332,12,50,"11",50
332,12,50,"13",50
332,12,50,"14",50
332,12,216,"11",216
332,12,146,"13",146
332,12,255,"13",255
332,12,217,"10",217
332,12,217,"11",217
332,12,217,"13",217
332,12,92,"11",92
332,12,92,"14",92
332,12,239,"14",239
332,12,140,"13",140
332,12,163,"10",163
332,12,163,"11",163
332,12,163,"13",163
332,12,163,"14",163
332,13,265,"10",265
332,13,50,"11",50
332,13,50,"12",50
332,13,50,"14",50
332,13,141,"10",141
332,13,141,"11",141
332,13,141,"12",141
332,13,242,"11",242
332,13,165,"10",165
332,13,165,"11",165
332,13,165,"12",165
332,13,136,"12",136
332,13,194,"14",194
332,13,170,"10",170
332,13,170,"11",170
332,13,170,"12",170
332,13,274,"10",274
332,13,274,"11",274
332,13,274,"12",274
332,13,274,"14",274
332,13,140,"12",140
332,13,138,"11",138
332,13,138,"14",138
332,13,146,"12",146
332,13,163,"10",163
332,13,163,"11",163
332,13,163,"12",163
332,13,163,"14",163
332,13,44,"12",44
332,13,99,"10",99
332,13,217,"10",217
332,13,217,"11",217
332,13,217,"12",217
332,13,275,"10",275
332,13,275,"11",275
332,13,275,"12",275
332,13,275,"14",275
332,13,255,"12",255
332,13,235,"14",235
332,14,50,"11",50
332,14,50,"12",50
332,14,50,"13",50
332,14,193,"11",193
332,14,137,"11",137
332,14,92,"11",92
332,14,92,"12",92
332,14,239,"12",239
332,14,284,"11",284
332,14,284,"12",284
332,14,235,"13",235
332,14,187,"10",187
332,14,187,"11",187
332,14,187,"12",187
332,14,194,"13",194
332,14,101,"10",101
332,14,101,"11",101
332,14,101,"12",101
332,14,55,"10",55
332,14,55,"11",55
332,14,163,"10",163
332,14,163,"11",163
332,14,163,"12",163
332,14,163,"13",163
332,14,275,"10",275
332,14,275,"11",275
332,14,275,"12",275
332,14,275,"13",275
332,14,274,"10",274
332,14,274,"11",274
332,14,274,"12",274
332,14,274,"13",274
332,14,138,"11",138
332,14,138,"13",138
332,2,235,"1",235
332,2,235,"6",235
332,2,235,"7",235
332,2,235,"8",235
332,2,55,"1",55
332,2,55,"4",55
332,2,55,"5",55
332,2,55,"6",55
332,2,55,"7",55
332,2,55,"8",55
332,2,55,"9",55
332,2,84,"1",84
332,2,275,"1",275
332,2,275,"3",275
332,2,275,"4",275
