"trial_number","layer_from","node_from","layer_to","node_to"
81,1,165,"4",165
81,1,165,"5",165
81,1,165,"6",165
81,1,165,"7",165
81,1,165,"8",165
81,1,239,"2",239
81,1,239,"3",239
81,1,50,"5",50
81,1,50,"7",50
81,1,50,"9",50
81,1,234,"8",234
81,1,255,"3",255
81,1,284,"2",284
81,1,284,"3",284
81,1,284,"5",284
81,1,284,"6",284
81,1,284,"9",284
81,1,115,"2",115
81,1,115,"9",115
81,1,193,"5",193
81,1,44,"3",44
81,1,44,"8",44
81,1,243,"4",243
81,1,92,"2",92
81,1,92,"3",92
81,1,92,"6",92
81,1,92,"7",92
81,1,92,"8",92
81,1,92,"9",92
81,1,111,"2",111
81,1,111,"3",111
81,1,111,"4",111
81,1,111,"6",111
81,1,111,"9",111
81,1,274,"2",274
81,1,274,"3",274
81,1,274,"5",274
81,1,274,"6",274
81,1,274,"7",274
81,1,274,"9",274
81,1,170,"2",170
81,1,170,"3",170
81,1,170,"6",170
81,1,170,"8",170
81,1,170,"9",170
81,1,241,"2",241
81,1,197,"8",197
81,1,60,"5",60
81,1,60,"6",60
81,1,60,"7",60
81,1,60,"8",60
81,1,60,"9",60
81,1,140,"7",140
81,1,140,"8",140
81,1,187,"3",187
81,1,187,"4",187
81,1,187,"5",187
81,1,187,"8",187
81,1,187,"9",187
81,1,217,"3",217
81,1,217,"4",217
81,1,217,"6",217
81,1,217,"7",217
81,1,163,"2",163
81,1,163,"4",163
81,1,163,"5",163
81,1,163,"6",163
81,1,163,"7",163
81,1,163,"8",163
81,1,62,"3",62
81,1,62,"4",62
81,10,211,"13",211
81,10,211,"14",211
81,10,165,"12",165
81,10,165,"13",165
81,10,165,"14",165
81,10,50,"11",50
81,10,50,"12",50
81,10,50,"13",50
81,10,274,"11",274
81,10,274,"12",274
81,10,274,"13",274
81,10,274,"14",274
81,10,187,"11",187
81,10,187,"13",187
81,10,187,"14",187
81,10,81,"14",81
81,10,101,"11",101
81,10,266,"13",266
81,10,190,"11",190
81,10,190,"12",190
81,10,170,"11",170
81,10,170,"12",170
81,10,170,"13",170
81,10,170,"14",170
81,10,276,"14",276
81,10,92,"12",92
81,10,92,"13",92
81,10,92,"14",92
81,10,60,"14",60
81,10,91,"12",91
81,10,113,"13",113
81,10,225,"12",225
81,10,242,"11",242
81,10,242,"14",242
81,10,235,"11",235
81,10,235,"12",235
81,10,163,"13",163
81,10,163,"14",163
81,10,126,"11",126
81,10,126,"14",126
81,10,275,"11",275
81,10,275,"12",275
81,10,275,"13",275
81,10,275,"14",275
81,10,80,"11",80
81,10,141,"11",141
81,10,141,"12",141
81,10,86,"13",86
81,10,284,"12",284
81,10,284,"13",284
81,11,41,"13",41
81,11,141,"10",141
81,11,141,"12",141
81,11,190,"10",190
81,11,190,"12",190
81,11,274,"10",274
81,11,274,"12",274
81,11,274,"13",274
81,11,274,"14",274
81,11,138,"13",138
81,11,243,"12",243
81,11,80,"10",80
81,11,227,"12",227
81,11,187,"10",187
81,11,187,"13",187
81,11,187,"14",187
81,11,55,"12",55
81,11,55,"13",55
81,11,55,"14",55
81,11,56,"13",56
81,11,101,"10",101
81,11,242,"10",242
81,11,242,"14",242
81,11,216,"13",216
81,11,235,"10",235
81,11,235,"12",235
81,11,275,"10",275
81,11,275,"12",275
81,11,275,"13",275
81,11,275,"14",275
81,11,170,"10",170
81,11,170,"12",170
81,11,170,"13",170
81,11,170,"14",170
81,11,126,"10",126
81,11,126,"14",126
81,11,50,"10",50
81,11,50,"12",50
81,11,50,"13",50
81,12,44,"14",44
81,12,227,"11",227
81,12,95,"14",95
81,12,274,"10",274
81,12,274,"11",274
81,12,274,"13",274
81,12,274,"14",274
81,12,54,"13",54
81,12,111,"13",111
81,12,84,"14",84
81,12,243,"11",243
81,12,225,"10",225
81,12,275,"10",275
81,12,275,"11",275
81,12,275,"13",275
81,12,275,"14",275
81,12,50,"10",50
81,12,50,"11",50
81,12,50,"13",50
81,12,165,"10",165
81,12,165,"13",165
81,12,165,"14",165
81,12,284,"10",284
81,12,284,"13",284
81,12,92,"10",92
81,12,92,"13",92
81,12,92,"14",92
81,12,55,"11",55
81,12,55,"13",55
81,12,55,"14",55
81,12,91,"10",91
81,12,235,"10",235
81,12,235,"11",235
81,12,190,"10",190
81,12,190,"11",190
81,12,170,"10",170
81,12,170,"11",170
81,12,170,"13",170
81,12,170,"14",170
81,12,141,"10",141
81,12,141,"11",141
81,13,113,"10",113
81,13,56,"11",56
81,13,86,"10",86
81,13,138,"11",138
81,13,111,"12",111
81,13,275,"10",275
81,13,275,"11",275
81,13,275,"12",275
81,13,275,"14",275
81,13,266,"10",266
81,13,92,"10",92
81,13,92,"12",92
81,13,92,"14",92
81,13,54,"12",54
81,13,187,"10",187
81,13,187,"11",187
81,13,187,"14",187
81,13,50,"10",50
81,13,50,"11",50
81,13,50,"12",50
81,13,165,"10",165
81,13,165,"12",165
81,13,165,"14",165
81,13,284,"10",284
81,13,284,"12",284
81,13,55,"11",55
81,13,55,"12",55
81,13,55,"14",55
81,13,211,"10",211
81,13,211,"14",211
81,13,175,"14",175
81,13,216,"11",216
81,13,41,"11",41
81,13,163,"10",163
81,13,163,"14",163
81,13,170,"10",170
81,13,170,"11",170
81,13,170,"12",170
81,13,170,"14",170
81,13,274,"10",274
81,13,274,"11",274
81,13,274,"12",274
81,13,274,"14",274
81,14,163,"10",163
81,14,163,"13",163
81,14,95,"12",95
81,14,187,"10",187
81,14,187,"11",187
81,14,187,"13",187
81,14,274,"10",274
81,14,274,"11",274
81,14,274,"12",274
81,14,274,"13",274
81,14,126,"10",126
81,14,126,"11",126
81,14,170,"10",170
81,14,170,"11",170
81,14,170,"12",170
81,14,170,"13",170
81,14,92,"10",92
81,14,92,"12",92
81,14,92,"13",92
81,14,165,"10",165
81,14,165,"12",165
81,14,165,"13",165
81,14,275,"10",275
81,14,275,"11",275
81,14,275,"12",275
81,14,275,"13",275
81,14,81,"10",81
81,14,84,"12",84
81,14,211,"10",211
81,14,211,"13",211
81,14,242,"10",242
81,14,242,"11",242
81,14,175,"13",175
81,14,276,"10",276
81,14,55,"11",55
81,14,55,"12",55
81,14,55,"13",55
81,14,60,"10",60
81,14,44,"12",44
81,2,275,"3",275
81,2,275,"5",275
81,2,275,"6",275
81,2,275,"7",275
81,2,275,"8",275
81,2,275,"9",275
81,2,109,"4",109
81,2,145,"7",145
81,2,89,"8",89
81,2,235,"5",235
81,2,235,"6",235
81,2,235,"8",235
81,2,215,"4",215
81,2,215,"5",215
81,2,98,"3",98
81,2,98,"4",98
81,2,111,"1",111
81,2,111,"3",111
81,2,111,"4",111
81,2,111,"6",111
81,2,111,"9",111
81,2,274,"1",274
81,2,274,"3",274
81,2,274,"5",274
81,2,274,"6",274
81,2,274,"7",274
81,2,274,"9",274
81,2,115,"1",115
81,2,115,"9",115
81,2,92,"1",92
81,2,92,"3",92
81,2,92,"6",92
81,2,92,"7",92
81,2,92,"8",92
81,2,92,"9",92
81,2,112,"5",112
81,2,104,"5",104
81,2,239,"1",239
81,2,239,"3",239
81,2,276,"5",276
81,2,242,"3",242
81,2,242,"5",242
81,2,242,"6",242
81,2,55,"3",55
81,2,55,"4",55
81,2,55,"6",55
81,2,55,"7",55
81,2,55,"8",55
81,2,55,"9",55
81,2,101,"4",101
81,2,101,"7",101
81,2,101,"8",101
81,2,101,"9",101
81,2,170,"1",170
81,2,170,"3",170
81,2,170,"6",170
81,2,170,"8",170
81,2,170,"9",170
81,2,138,"3",138
81,2,138,"5",138
81,2,138,"7",138
81,2,163,"1",163
81,2,163,"4",163
81,2,163,"5",163
81,2,163,"6",163
81,2,163,"7",163
81,2,163,"8",163
81,2,273,"8",273
81,2,262,"7",262
81,2,210,"5",210
81,2,199,"7",199
81,2,199,"8",199
81,2,241,"1",241
81,2,284,"1",284
81,2,284,"3",284
81,2,284,"5",284
81,2,284,"6",284
81,2,284,"9",284
81,2,216,"4",216
81,2,216,"6",216
81,2,216,"7",216
81,2,216,"8",216
81,2,77,"5",77
81,3,111,"1",111
81,3,111,"2",111
81,3,111,"4",111
81,3,111,"6",111
81,3,111,"9",111
81,3,218,"7",218
81,3,62,"1",62
81,3,62,"4",62
81,3,170,"1",170
81,3,170,"2",170
81,3,170,"6",170
81,3,170,"8",170
81,3,170,"9",170
81,3,187,"1",187
81,3,187,"4",187
81,3,187,"5",187
81,3,187,"8",187
81,3,187,"9",187
81,3,213,"9",213
81,3,275,"2",275
81,3,275,"5",275
81,3,275,"6",275
81,3,275,"7",275
81,3,275,"8",275
81,3,275,"9",275
81,3,255,"1",255
81,3,166,"7",166
81,3,274,"1",274
81,3,274,"2",274
81,3,274,"5",274
81,3,274,"6",274
81,3,274,"7",274
81,3,274,"9",274
81,3,203,"5",203
81,3,160,"8",160
81,3,56,"4",56
81,3,239,"1",239
81,3,239,"2",239
81,3,138,"2",138
81,3,138,"5",138
81,3,138,"7",138
81,3,242,"2",242
81,3,242,"5",242
81,3,242,"6",242
81,3,192,"6",192
81,3,192,"8",192
81,3,192,"9",192
81,3,44,"1",44
81,3,44,"8",44
81,3,55,"2",55
81,3,55,"4",55
81,3,55,"6",55
81,3,55,"7",55
81,3,55,"8",55
81,3,55,"9",55
81,3,217,"1",217
81,3,217,"4",217
81,3,217,"6",217
81,3,217,"7",217
81,3,98,"2",98
81,3,98,"4",98
81,3,254,"5",254
81,3,254,"7",254
81,3,141,"5",141
81,3,141,"9",141
81,3,92,"1",92
81,3,92,"2",92
81,3,92,"6",92
81,3,92,"7",92
81,3,92,"8",92
81,3,92,"9",92
81,3,238,"4",238
81,3,238,"9",238
81,3,284,"1",284
81,3,284,"2",284
81,3,284,"5",284
81,3,284,"6",284
81,3,284,"9",284
81,4,131,"9",131
81,4,238,"3",238
81,4,238,"9",238
81,4,163,"1",163
81,4,163,"2",163
81,4,163,"5",163
81,4,163,"6",163
81,4,163,"7",163
81,4,163,"8",163
81,4,55,"2",55
81,4,55,"3",55
81,4,55,"6",55
81,4,55,"7",55
81,4,55,"8",55
81,4,55,"9",55
81,4,216,"2",216
81,4,216,"6",216
81,4,216,"7",216
81,4,216,"8",216
81,4,109,"2",109
81,4,187,"1",187
81,4,187,"3",187
81,4,187,"5",187
81,4,187,"8",187
81,4,187,"9",187
81,4,139,"6",139
81,4,98,"2",98
81,4,98,"3",98
81,4,62,"1",62
81,4,62,"3",62
81,4,101,"2",101
81,4,101,"7",101
81,4,101,"8",101
81,4,101,"9",101
81,4,215,"2",215
81,4,215,"5",215
81,4,165,"1",165
81,4,165,"5",165
81,4,165,"6",165
81,4,165,"7",165
81,4,165,"8",165
81,4,243,"1",243
81,4,111,"1",111
81,4,111,"2",111
81,4,111,"3",111
81,4,111,"6",111
81,4,111,"9",111
81,4,56,"3",56
81,4,136,"5",136
81,4,136,"7",136
81,4,136,"8",136
81,4,96,"5",96
81,4,278,"9",278
81,4,143,"8",143
81,4,72,"6",72
81,4,217,"1",217
81,4,217,"3",217
81,4,217,"6",217
81,4,217,"7",217
81,4,108,"6",108
81,5,284,"1",284
81,5,284,"2",284
81,5,284,"3",284
81,5,284,"6",284
81,5,284,"9",284
81,5,194,"6",194
81,5,77,"2",77
81,5,96,"4",96
81,5,50,"1",50
81,5,50,"7",50
81,5,50,"9",50
81,5,187,"1",187
81,5,187,"3",187
81,5,187,"4",187
81,5,187,"8",187
81,5,187,"9",187
81,5,266,"9",266
81,5,136,"4",136
81,5,136,"7",136
81,5,136,"8",136
81,5,73,"6",73
81,5,272,"6",272
81,5,60,"1",60
81,5,60,"6",60
81,5,60,"7",60
81,5,60,"8",60
81,5,60,"9",60
81,5,141,"3",141
81,5,141,"9",141
81,5,254,"3",254
81,5,254,"7",254
81,5,104,"2",104
81,5,210,"2",210
81,5,82,"6",82
81,5,203,"3",203
81,5,235,"2",235
81,5,235,"6",235
81,5,235,"8",235
81,5,274,"1",274
81,5,274,"2",274
81,5,274,"3",274
81,5,274,"6",274
81,5,274,"7",274
81,5,274,"9",274
81,5,165,"1",165
81,5,165,"4",165
81,5,165,"6",165
81,5,165,"7",165
81,5,165,"8",165
81,5,112,"2",112
81,5,138,"2",138
81,5,138,"3",138
81,5,138,"7",138
81,5,163,"1",163
81,5,163,"2",163
81,5,163,"4",163
81,5,163,"6",163
81,5,163,"7",163
81,5,163,"8",163
81,5,236,"8",236
81,5,193,"1",193
81,5,276,"2",276
81,5,242,"2",242
81,5,242,"3",242
81,5,242,"6",242
81,5,275,"2",275
81,5,275,"3",275
81,5,275,"6",275
81,5,275,"7",275
81,5,275,"8",275
81,5,275,"9",275
81,5,215,"2",215
81,5,215,"4",215
81,6,60,"1",60
81,6,60,"5",60
81,6,60,"7",60
