"trial_number","layer_from","node_from","layer_to","node_to"
806,1,139,"3",139
806,1,139,"7",139
806,1,135,"2",135
806,1,276,"4",276
806,1,276,"7",276
806,1,276,"8",276
806,1,284,"2",284
806,1,284,"4",284
806,1,284,"6",284
806,1,284,"8",284
806,1,284,"9",284
806,1,217,"4",217
806,1,217,"5",217
806,1,217,"7",217
806,1,217,"9",217
806,1,274,"2",274
806,1,274,"4",274
806,1,274,"5",274
806,1,274,"6",274
806,1,274,"7",274
806,1,274,"8",274
806,1,274,"9",274
806,1,170,"2",170
806,1,170,"3",170
806,1,170,"4",170
806,1,170,"6",170
806,1,170,"8",170
806,1,170,"9",170
806,1,92,"2",92
806,1,92,"3",92
806,1,92,"6",92
806,1,92,"7",92
806,1,92,"8",92
806,1,92,"9",92
806,1,275,"2",275
806,1,275,"3",275
806,1,275,"4",275
806,1,275,"5",275
806,1,275,"6",275
806,1,275,"7",275
806,1,275,"8",275
806,1,163,"2",163
806,1,163,"4",163
806,1,163,"5",163
806,1,163,"6",163
806,1,163,"7",163
806,1,163,"8",163
806,1,163,"9",163
806,1,103,"3",103
806,1,99,"4",99
806,1,138,"4",138
806,1,138,"5",138
806,1,138,"6",138
806,1,138,"7",138
806,1,138,"8",138
806,1,235,"3",235
806,1,235,"4",235
806,1,235,"5",235
806,1,235,"8",235
806,1,255,"2",255
806,1,254,"4",254
806,1,254,"8",254
806,1,126,"3",126
806,1,126,"4",126
806,1,126,"9",126
806,1,206,"8",206
806,1,49,"4",49
806,1,111,"2",111
806,1,111,"6",111
806,1,111,"8",111
806,1,107,"3",107
806,1,55,"2",55
806,1,55,"3",55
806,1,55,"6",55
806,1,55,"7",55
806,1,55,"8",55
806,1,55,"9",55
806,1,210,"8",210
806,1,50,"2",50
806,1,50,"5",50
806,1,50,"6",50
806,1,50,"7",50
806,1,50,"8",50
806,1,264,"3",264
806,1,192,"4",192
806,1,192,"5",192
806,1,192,"7",192
806,1,242,"2",242
806,1,242,"3",242
806,1,242,"5",242
806,10,275,"12",275
806,10,275,"13",275
806,10,275,"14",275
806,10,60,"11",60
806,10,60,"13",60
806,10,60,"14",60
806,10,187,"12",187
806,10,187,"13",187
806,10,187,"14",187
806,10,141,"13",141
806,10,92,"11",92
806,10,92,"12",92
806,10,92,"13",92
806,10,225,"12",225
806,10,165,"11",165
806,10,165,"12",165
806,10,244,"11",244
806,10,241,"11",241
806,10,284,"12",284
806,10,284,"13",284
806,10,238,"12",238
806,10,270,"12",270
806,10,274,"11",274
806,10,274,"12",274
806,10,274,"13",274
806,10,84,"13",84
806,10,163,"14",163
806,10,45,"14",45
806,10,170,"11",170
806,10,170,"12",170
806,10,170,"13",170
806,10,197,"12",197
806,10,197,"13",197
806,10,216,"12",216
806,10,216,"13",216
806,11,92,"10",92
806,11,92,"12",92
806,11,92,"13",92
806,11,136,"13",136
806,11,60,"10",60
806,11,60,"13",60
806,11,60,"14",60
806,11,274,"10",274
806,11,274,"12",274
806,11,274,"13",274
806,11,165,"10",165
806,11,165,"12",165
806,11,241,"10",241
806,11,170,"10",170
806,11,170,"12",170
806,11,170,"13",170
806,11,244,"10",244
806,11,55,"12",55
806,11,55,"13",55
806,11,55,"14",55
806,11,111,"12",111
806,11,111,"13",111
806,11,111,"14",111
806,11,242,"12",242
806,11,242,"14",242
806,12,170,"10",170
806,12,170,"11",170
806,12,170,"13",170
806,12,98,"14",98
806,12,92,"10",92
806,12,92,"11",92
806,12,92,"13",92
806,12,284,"10",284
806,12,284,"13",284
806,12,216,"10",216
806,12,216,"13",216
806,12,55,"11",55
806,12,55,"13",55
806,12,55,"14",55
806,12,270,"10",270
806,12,239,"14",239
806,12,111,"11",111
806,12,111,"13",111
806,12,111,"14",111
806,12,275,"10",275
806,12,275,"13",275
806,12,275,"14",275
806,12,266,"14",266
806,12,199,"14",199
806,12,238,"10",238
806,12,225,"10",225
806,12,197,"10",197
806,12,197,"13",197
806,12,187,"10",187
806,12,187,"13",187
806,12,187,"14",187
806,12,44,"13",44
806,12,44,"14",44
806,12,242,"11",242
806,12,242,"14",242
806,12,165,"10",165
806,12,165,"11",165
806,12,101,"13",101
806,12,50,"14",50
806,12,274,"10",274
806,12,274,"11",274
806,12,274,"13",274
806,13,141,"10",141
806,13,136,"11",136
806,13,55,"11",55
806,13,55,"12",55
806,13,55,"14",55
806,13,187,"10",187
806,13,187,"12",187
806,13,187,"14",187
806,13,60,"10",60
806,13,60,"11",60
806,13,60,"14",60
806,13,84,"10",84
806,13,284,"10",284
806,13,284,"12",284
806,13,235,"14",235
806,13,170,"10",170
806,13,170,"11",170
806,13,170,"12",170
806,13,275,"10",275
806,13,275,"12",275
806,13,275,"14",275
806,13,101,"12",101
806,13,274,"10",274
806,13,274,"11",274
806,13,274,"12",274
806,13,92,"10",92
806,13,92,"11",92
806,13,92,"12",92
806,13,216,"10",216
806,13,216,"12",216
806,13,197,"10",197
806,13,197,"12",197
806,13,111,"11",111
806,13,111,"12",111
806,13,111,"14",111
806,13,44,"12",44
806,13,44,"14",44
806,14,187,"10",187
806,14,187,"12",187
806,14,187,"13",187
806,14,60,"10",60
806,14,60,"11",60
806,14,60,"13",60
806,14,111,"11",111
806,14,111,"12",111
806,14,111,"13",111
806,14,199,"12",199
806,14,275,"10",275
806,14,275,"12",275
806,14,275,"13",275
