"trial_number","layer_from","node_from","layer_to","node_to"
902,1,217,"7",217
902,1,217,"8",217
902,1,101,"2",101
902,1,101,"5",101
902,1,101,"6",101
902,1,101,"8",101
902,1,226,"2",226
902,1,216,"3",216
902,1,216,"5",216
902,1,216,"6",216
902,1,216,"7",216
902,1,62,"2",62
902,1,92,"2",92
902,1,92,"3",92
902,1,92,"4",92
902,1,92,"5",92
902,1,92,"6",92
902,1,92,"7",92
902,1,92,"8",92
902,1,41,"4",41
902,1,41,"6",41
902,1,278,"8",278
902,1,242,"2",242
902,1,242,"3",242
902,1,242,"6",242
902,1,275,"2",275
902,1,275,"3",275
902,1,275,"4",275
902,1,275,"5",275
902,1,275,"6",275
902,1,275,"8",275
902,1,275,"9",275
902,1,96,"8",96
902,1,126,"3",126
902,1,126,"6",126
902,1,163,"3",163
902,1,163,"4",163
902,1,163,"5",163
902,1,163,"6",163
902,1,163,"9",163
902,1,131,"8",131
902,1,187,"2",187
902,1,187,"3",187
902,1,187,"6",187
902,1,187,"7",187
902,1,187,"8",187
902,1,111,"2",111
902,1,111,"4",111
902,1,111,"8",111
902,1,111,"9",111
902,1,192,"3",192
902,1,276,"8",276
902,1,80,"8",80
902,1,274,"2",274
902,1,274,"3",274
902,1,274,"5",274
902,1,274,"6",274
902,1,274,"7",274
902,1,274,"8",274
902,1,274,"9",274
902,1,56,"2",56
902,1,56,"9",56
902,10,50,"12",50
902,10,50,"13",50
902,10,111,"12",111
902,10,111,"13",111
902,10,98,"12",98
902,10,138,"12",138
902,10,99,"14",99
902,10,211,"13",211
902,10,163,"12",163
902,10,163,"13",163
902,10,163,"14",163
902,10,126,"13",126
902,10,55,"11",55
902,10,55,"12",55
902,10,55,"13",55
902,10,55,"14",55
902,10,187,"11",187
902,10,187,"12",187
902,10,187,"13",187
902,10,139,"14",139
902,10,235,"11",235
902,10,235,"13",235
902,10,255,"11",255
902,10,284,"11",284
902,10,284,"12",284
902,10,284,"13",284
902,10,60,"13",60
902,10,60,"14",60
902,10,91,"13",91
902,10,216,"12",216
902,10,242,"12",242
902,10,242,"14",242
902,10,136,"14",136
902,10,254,"12",254
902,10,254,"13",254
902,10,170,"11",170
902,10,170,"12",170
902,10,170,"14",170
902,10,101,"13",101
902,10,239,"11",239
902,10,92,"12",92
902,10,92,"13",92
902,10,140,"12",140
902,11,255,"10",255
902,11,192,"13",192
902,11,192,"14",192
902,11,55,"10",55
902,11,55,"12",55
902,11,55,"13",55
902,11,55,"14",55
902,11,187,"10",187
902,11,187,"12",187
902,11,187,"13",187
902,11,190,"13",190
902,11,165,"12",165
902,11,165,"14",165
902,11,235,"10",235
902,11,235,"13",235
902,11,130,"13",130
902,11,239,"10",239
902,11,275,"12",275
902,11,275,"13",275
902,11,275,"14",275
902,11,266,"12",266
902,11,266,"13",266
902,11,284,"10",284
902,11,284,"12",284
902,11,284,"13",284
902,11,274,"12",274
902,11,274,"13",274
902,11,274,"14",274
902,11,170,"10",170
902,11,170,"12",170
902,11,170,"14",170
902,12,170,"10",170
902,12,170,"11",170
902,12,170,"14",170
902,12,88,"13",88
902,12,138,"10",138
902,12,98,"10",98
902,12,275,"11",275
902,12,275,"13",275
902,12,275,"14",275
902,12,111,"10",111
902,12,111,"13",111
902,12,276,"14",276
902,12,216,"10",216
902,12,219,"14",219
902,12,266,"11",266
902,12,266,"13",266
902,12,55,"10",55
902,12,55,"11",55
902,12,55,"13",55
902,12,55,"14",55
902,12,284,"10",284
902,12,284,"11",284
902,12,284,"13",284
902,12,163,"10",163
902,12,163,"13",163
902,12,163,"14",163
902,12,92,"10",92
902,12,92,"13",92
902,12,50,"10",50
902,12,50,"13",50
902,12,217,"13",217
902,12,217,"14",217
902,12,165,"11",165
902,12,165,"14",165
902,12,274,"11",274
902,12,274,"13",274
902,12,274,"14",274
902,12,254,"10",254
902,12,254,"13",254
902,12,242,"10",242
902,12,242,"14",242
902,12,140,"10",140
902,12,187,"10",187
902,12,187,"11",187
902,12,187,"13",187
902,13,163,"10",163
902,13,163,"12",163
902,13,163,"14",163
902,13,284,"10",284
902,13,284,"11",284
902,13,284,"12",284
902,13,126,"10",126
902,13,274,"11",274
902,13,274,"12",274
902,13,274,"14",274
902,13,60,"10",60
902,13,60,"14",60
902,13,84,"14",84
902,13,266,"11",266
902,13,266,"12",266
902,13,111,"10",111
902,13,111,"12",111
902,13,91,"10",91
902,13,215,"14",215
902,13,190,"11",190
902,13,101,"10",101
902,13,192,"11",192
902,13,192,"14",192
902,13,187,"10",187
902,13,187,"11",187
902,13,187,"12",187
902,13,55,"10",55
902,13,55,"11",55
902,13,55,"12",55
902,13,55,"14",55
902,13,92,"10",92
902,13,92,"12",92
902,13,211,"10",211
902,13,217,"12",217
902,13,217,"14",217
902,13,235,"10",235
902,13,235,"11",235
902,13,130,"11",130
902,13,254,"10",254
902,13,254,"12",254
902,13,275,"11",275
902,13,275,"12",275
902,13,275,"14",275
902,13,88,"12",88
902,13,50,"10",50
902,13,50,"12",50
902,14,219,"12",219
902,14,170,"10",170
902,14,170,"11",170
902,14,170,"12",170
902,14,242,"10",242
902,14,242,"12",242
902,14,276,"12",276
902,14,192,"11",192
902,14,192,"13",192
902,14,163,"10",163
902,14,163,"12",163
902,14,163,"13",163
902,14,136,"10",136
902,14,84,"13",84
902,14,215,"13",215
902,14,60,"10",60
902,14,60,"13",60
902,14,139,"10",139
902,14,165,"11",165
902,14,165,"12",165
902,14,275,"11",275
902,14,275,"12",275
902,14,275,"13",275
902,14,217,"12",217
902,14,217,"13",217
902,14,99,"10",99
902,14,55,"10",55
902,14,55,"11",55
902,14,55,"12",55
902,14,55,"13",55
902,14,274,"11",274
902,14,274,"12",274
902,14,274,"13",274
902,2,92,"1",92
902,2,92,"3",92
902,2,92,"4",92
902,2,92,"5",92
902,2,92,"6",92
902,2,92,"7",92
902,2,92,"8",92
902,2,226,"1",226
