"trial_number","layer_from","node_from","layer_to","node_to"
236,1,101,"2",101
236,1,101,"5",101
236,1,101,"7",101
236,1,101,"8",101
236,1,235,"6",235
236,1,235,"7",235
236,1,235,"9",235
236,1,226,"8",226
236,1,49,"9",49
236,1,126,"7",126
236,1,126,"8",126
236,1,111,"3",111
236,1,111,"4",111
236,1,111,"5",111
236,1,92,"2",92
236,1,92,"3",92
236,1,92,"4",92
236,1,92,"6",92
236,1,92,"7",92
236,1,92,"8",92
236,1,92,"9",92
236,1,270,"7",270
236,1,270,"9",270
236,1,141,"3",141
236,1,141,"4",141
236,1,141,"6",141
236,1,165,"2",165
236,1,165,"3",165
236,1,165,"4",165
236,1,165,"7",165
236,1,165,"9",165
236,1,275,"2",275
236,1,275,"3",275
236,1,275,"4",275
236,1,275,"5",275
236,1,275,"6",275
236,1,275,"8",275
236,1,190,"7",190
236,1,190,"8",190
236,1,244,"5",244
236,1,242,"2",242
236,1,242,"3",242
236,1,242,"8",242
236,1,242,"9",242
236,1,56,"2",56
236,1,56,"3",56
236,1,138,"2",138
236,1,138,"4",138
236,1,138,"5",138
236,1,138,"6",138
236,1,138,"8",138
236,1,284,"3",284
236,1,284,"4",284
236,1,284,"7",284
236,1,284,"8",284
236,1,284,"9",284
236,1,234,"7",234
236,1,187,"2",187
236,1,187,"4",187
236,1,187,"7",187
236,1,187,"8",187
236,1,187,"9",187
236,1,60,"2",60
236,1,60,"3",60
236,1,60,"7",60
236,1,60,"8",60
236,1,274,"2",274
236,1,274,"3",274
236,1,274,"4",274
236,1,274,"6",274
236,1,274,"7",274
236,1,274,"8",274
236,1,274,"9",274
236,1,211,"3",211
236,1,211,"7",211
236,1,211,"8",211
236,1,50,"4",50
236,1,50,"6",50
236,1,50,"7",50
236,1,50,"8",50
236,1,50,"9",50
236,10,60,"11",60
236,10,60,"13",60
236,10,243,"13",243
236,10,243,"14",243
236,10,170,"11",170
236,10,170,"12",170
236,10,170,"13",170
236,10,170,"14",170
236,10,275,"11",275
236,10,275,"12",275
236,10,275,"13",275
236,10,275,"14",275
236,10,55,"11",55
236,10,55,"12",55
236,10,55,"13",55
236,10,55,"14",55
236,10,235,"12",235
236,10,235,"14",235
236,10,274,"11",274
236,10,274,"12",274
236,10,274,"14",274
236,10,217,"11",217
236,10,217,"13",217
236,10,50,"12",50
236,10,254,"12",254
236,10,72,"11",72
236,10,216,"12",216
236,10,216,"14",216
236,10,276,"11",276
236,10,276,"12",276
236,10,202,"11",202
236,10,236,"12",236
236,10,101,"12",101
