"trial_number","layer_from","node_from","layer_to","node_to"
356,1,241,"3",241
356,1,84,"5",84
356,1,84,"6",84
356,1,203,"8",203
356,1,235,"4",235
356,1,235,"6",235
356,1,235,"8",235
356,1,235,"9",235
356,1,165,"4",165
356,1,165,"5",165
356,1,165,"6",165
356,1,165,"7",165
356,1,165,"8",165
356,1,284,"2",284
356,1,284,"4",284
356,1,284,"6",284
356,1,284,"7",284
356,1,284,"8",284
356,1,170,"2",170
356,1,170,"3",170
356,1,170,"6",170
356,1,170,"7",170
356,1,170,"9",170
356,1,187,"2",187
356,1,187,"3",187
356,1,187,"4",187
356,1,187,"7",187
356,1,187,"8",187
356,1,55,"4",55
356,1,55,"5",55
356,1,55,"6",55
356,1,55,"7",55
356,1,55,"8",55
356,1,55,"9",55
356,1,50,"3",50
356,1,50,"5",50
356,1,50,"6",50
356,1,50,"7",50
356,1,50,"8",50
356,1,130,"2",130
356,1,275,"2",275
356,1,275,"3",275
356,1,275,"4",275
356,1,275,"6",275
356,1,275,"7",275
356,1,275,"8",275
356,1,275,"9",275
356,1,274,"3",274
356,1,274,"4",274
356,1,274,"5",274
356,1,274,"6",274
356,1,274,"7",274
356,1,274,"8",274
356,1,225,"4",225
356,1,225,"5",225
356,1,176,"8",176
356,1,108,"3",108
356,1,88,"8",88
356,1,253,"2",253
356,1,276,"2",276
356,1,276,"8",276
356,1,59,"6",59
356,1,199,"2",199
356,1,199,"4",199
356,1,199,"8",199
356,1,101,"2",101
356,1,101,"5",101
356,1,101,"7",101
356,1,101,"8",101
356,1,138,"2",138
356,1,138,"3",138
356,1,138,"9",138
356,1,242,"2",242
356,1,242,"8",242
356,1,190,"2",190
356,1,190,"4",190
356,1,243,"2",243
356,1,243,"3",243
356,1,211,"7",211
356,1,211,"8",211
356,10,212,"14",212
356,10,141,"13",141
356,10,141,"14",141
356,10,270,"13",270
356,10,126,"11",126
356,10,126,"14",126
356,10,192,"13",192
356,10,55,"11",55
356,10,55,"12",55
356,10,55,"13",55
356,10,170,"11",170
356,10,170,"12",170
356,10,170,"13",170
356,10,170,"14",170
356,10,163,"12",163
356,10,163,"13",163
356,10,163,"14",163
356,10,111,"11",111
356,10,111,"12",111
356,10,227,"11",227
356,10,274,"11",274
356,10,274,"12",274
356,10,274,"13",274
356,10,274,"14",274
356,10,92,"11",92
356,10,92,"12",92
356,10,92,"13",92
356,10,92,"14",92
356,10,136,"12",136
356,10,216,"11",216
356,10,216,"12",216
356,10,216,"13",216
356,10,216,"14",216
356,10,131,"11",131
356,10,275,"11",275
356,10,275,"12",275
356,10,275,"13",275
356,10,235,"14",235
356,10,187,"11",187
356,10,187,"12",187
356,10,187,"14",187
356,10,104,"14",104
356,10,239,"13",239
356,10,217,"14",217
356,10,138,"12",138
356,11,92,"10",92
356,11,92,"12",92
356,11,92,"13",92
356,11,92,"14",92
356,11,170,"10",170
356,11,170,"12",170
356,11,170,"13",170
356,11,170,"14",170
356,11,187,"10",187
356,11,187,"12",187
356,11,187,"14",187
356,11,242,"12",242
356,11,242,"13",242
356,11,242,"14",242
356,11,126,"10",126
356,11,126,"14",126
356,11,55,"10",55
356,11,55,"12",55
356,11,55,"13",55
356,11,44,"12",44
356,11,275,"10",275
356,11,275,"12",275
356,11,275,"13",275
356,11,165,"12",165
356,11,165,"13",165
356,11,165,"14",165
356,11,274,"10",274
356,11,274,"12",274
356,11,274,"13",274
356,11,274,"14",274
356,11,284,"13",284
356,11,284,"14",284
356,11,188,"14",188
356,11,227,"10",227
356,11,50,"12",50
356,11,216,"10",216
356,11,216,"12",216
356,11,216,"13",216
356,11,216,"14",216
356,11,60,"12",60
356,11,60,"14",60
356,11,111,"10",111
356,11,111,"12",111
356,11,131,"10",131
356,12,138,"10",138
356,12,60,"11",60
356,12,60,"14",60
356,12,274,"10",274
356,12,274,"11",274
356,12,274,"13",274
356,12,274,"14",274
356,12,215,"14",215
356,12,136,"10",136
356,12,101,"14",101
356,12,187,"10",187
356,12,187,"11",187
356,12,187,"14",187
356,12,216,"10",216
356,12,216,"11",216
356,12,216,"13",216
356,12,216,"14",216
356,12,163,"10",163
356,12,163,"13",163
356,12,163,"14",163
356,12,275,"10",275
356,12,275,"11",275
356,12,275,"13",275
356,12,170,"10",170
356,12,170,"11",170
356,12,170,"13",170
356,12,170,"14",170
356,12,50,"11",50
356,12,40,"14",40
356,12,44,"11",44
356,12,165,"11",165
356,12,165,"13",165
356,12,165,"14",165
356,12,109,"13",109
356,12,145,"13",145
356,12,111,"10",111
356,12,111,"11",111
356,12,92,"10",92
356,12,92,"11",92
356,12,92,"13",92
356,12,92,"14",92
356,12,242,"11",242
356,12,242,"13",242
356,12,242,"14",242
356,12,55,"10",55
356,12,55,"11",55
356,12,55,"13",55
356,13,284,"11",284
356,13,284,"14",284
356,13,165,"11",165
356,13,165,"12",165
356,13,165,"14",165
356,13,145,"12",145
356,13,141,"10",141
356,13,141,"14",141
356,13,92,"10",92
356,13,92,"11",92
356,13,92,"12",92
356,13,92,"14",92
356,13,170,"10",170
356,13,170,"11",170
356,13,170,"12",170
356,13,170,"14",170
