"trial_number","layer_from","node_from","layer_to","node_to"
178,1,82,"4",82
178,1,101,"2",101
178,1,101,"6",101
178,1,101,"8",101
178,1,165,"3",165
178,1,165,"5",165
178,1,165,"6",165
178,1,165,"8",165
178,1,165,"9",165
178,1,136,"3",136
178,1,136,"8",136
178,1,136,"9",136
178,1,284,"2",284
178,1,284,"3",284
178,1,284,"6",284
178,1,284,"7",284
178,1,284,"9",284
178,1,175,"8",175
178,1,111,"3",111
178,1,111,"5",111
178,1,273,"8",273
178,1,138,"3",138
178,1,138,"4",138
178,1,138,"5",138
178,1,138,"7",138
178,1,254,"4",254
178,1,254,"5",254
178,1,266,"3",266
178,1,266,"9",266
178,1,275,"2",275
178,1,275,"3",275
178,1,275,"4",275
178,1,275,"5",275
178,1,275,"6",275
178,1,275,"8",275
178,1,170,"2",170
178,1,170,"3",170
178,1,170,"4",170
178,1,170,"7",170
178,1,170,"8",170
178,1,170,"9",170
178,1,239,"4",239
178,1,239,"8",239
178,1,163,"3",163
178,1,163,"4",163
178,1,163,"5",163
178,1,163,"6",163
178,1,163,"7",163
178,1,163,"9",163
178,1,192,"2",192
178,1,192,"5",192
178,1,192,"8",192
178,1,181,"2",181
178,1,217,"4",217
178,1,217,"6",217
178,1,217,"7",217
178,1,274,"2",274
178,1,274,"3",274
178,1,274,"4",274
178,1,274,"5",274
178,1,274,"6",274
178,1,274,"7",274
178,1,274,"8",274
178,1,274,"9",274
178,1,270,"2",270
178,1,270,"6",270
178,1,276,"2",276
178,1,276,"6",276
178,1,187,"3",187
178,1,187,"5",187
178,1,187,"6",187
178,1,187,"7",187
178,1,187,"8",187
178,1,60,"2",60
178,1,60,"3",60
178,1,60,"4",60
178,1,60,"6",60
178,1,60,"8",60
178,1,60,"9",60
178,1,114,"4",114
178,1,91,"6",91
178,1,55,"2",55
178,1,55,"4",55
178,1,55,"5",55
178,1,55,"6",55
178,1,55,"7",55
178,1,55,"8",55
178,1,55,"9",55
178,1,92,"2",92
178,1,92,"4",92
178,1,92,"6",92
178,1,92,"7",92
178,1,92,"9",92
178,1,243,"9",243
178,10,73,"11",73
178,10,217,"11",217
178,10,284,"11",284
178,10,284,"13",284
178,10,101,"12",101
178,10,101,"13",101
178,10,130,"11",130
178,10,194,"14",194
178,10,243,"14",243
178,10,92,"11",92
178,10,92,"12",92
178,10,92,"13",92
178,10,92,"14",92
178,10,235,"11",235
178,10,235,"12",235
178,10,235,"13",235
178,10,165,"12",165
178,10,165,"13",165
178,10,165,"14",165
178,10,89,"12",89
178,10,170,"11",170
178,10,170,"13",170
178,10,170,"14",170
178,10,275,"11",275
178,10,275,"12",275
178,10,275,"13",275
178,10,275,"14",275
178,10,242,"12",242
178,10,242,"14",242
178,10,50,"11",50
178,10,50,"12",50
178,10,50,"14",50
178,10,226,"13",226
178,10,111,"11",111
178,10,111,"12",111
178,10,111,"13",111
178,10,111,"14",111
178,10,216,"12",216
178,11,284,"10",284
178,11,284,"13",284
178,11,275,"10",275
178,11,275,"12",275
178,11,275,"13",275
178,11,275,"14",275
178,11,163,"12",163
178,11,163,"13",163
178,11,187,"12",187
178,11,187,"13",187
178,11,187,"14",187
178,11,55,"12",55
178,11,55,"13",55
178,11,139,"14",139
178,11,111,"10",111
178,11,111,"12",111
178,11,111,"13",111
178,11,111,"14",111
178,11,130,"10",130
178,11,44,"12",44
178,11,44,"14",44
178,11,145,"14",145
178,11,50,"10",50
178,11,50,"12",50
178,11,50,"14",50
178,11,274,"13",274
178,11,274,"14",274
178,11,92,"10",92
178,11,92,"12",92
178,11,92,"13",92
178,11,92,"14",92
178,11,141,"13",141
178,11,73,"10",73
178,11,225,"12",225
178,11,217,"10",217
178,11,235,"10",235
178,11,235,"12",235
178,11,235,"13",235
178,11,170,"10",170
178,11,170,"13",170
178,11,170,"14",170
178,11,40,"12",40
178,12,44,"11",44
178,12,44,"14",44
178,12,98,"13",98
178,12,235,"10",235
178,12,235,"11",235
178,12,235,"13",235
178,12,216,"10",216
178,12,225,"11",225
178,12,40,"11",40
178,12,242,"10",242
178,12,242,"14",242
178,12,163,"11",163
178,12,163,"13",163
178,12,92,"10",92
178,12,92,"11",92
178,12,92,"13",92
178,12,92,"14",92
178,12,101,"10",101
178,12,101,"13",101
178,12,89,"10",89
178,12,55,"11",55
178,12,55,"13",55
178,12,50,"10",50
178,12,50,"11",50
178,12,50,"14",50
178,12,187,"11",187
178,12,187,"13",187
178,12,187,"14",187
178,12,111,"10",111
178,12,111,"11",111
178,12,111,"13",111
178,12,111,"14",111
178,12,165,"10",165
178,12,165,"13",165
178,12,165,"14",165
178,12,275,"10",275
178,12,275,"11",275
178,12,275,"13",275
178,12,275,"14",275
178,13,98,"12",98
178,13,274,"11",274
178,13,274,"14",274
178,13,101,"10",101
178,13,101,"12",101
178,13,111,"10",111
178,13,111,"11",111
178,13,111,"12",111
178,13,111,"14",111
178,13,163,"11",163
178,13,163,"12",163
178,13,226,"10",226
178,13,141,"11",141
178,13,165,"10",165
178,13,165,"12",165
178,13,165,"14",165
178,13,115,"14",115
178,13,275,"10",275
178,13,275,"11",275
178,13,275,"12",275
178,13,275,"14",275
178,13,284,"10",284
178,13,284,"11",284
178,13,235,"10",235
178,13,235,"11",235
178,13,235,"12",235
178,13,92,"10",92
178,13,92,"11",92
178,13,92,"12",92
178,13,92,"14",92
178,13,159,"14",159
178,13,187,"11",187
178,13,187,"12",187
178,13,187,"14",187
178,13,170,"10",170
178,13,170,"11",170
178,13,170,"14",170
178,13,55,"11",55
178,13,55,"12",55
178,14,242,"10",242
178,14,242,"12",242
178,14,139,"11",139
178,14,50,"10",50
178,14,50,"11",50
178,14,50,"12",50
178,14,274,"11",274
178,14,274,"13",274
178,14,92,"10",92
178,14,92,"11",92
178,14,92,"12",92
178,14,92,"13",92
178,14,111,"10",111
178,14,111,"11",111
178,14,111,"12",111
178,14,111,"13",111
178,14,243,"10",243
178,14,165,"10",165
178,14,165,"12",165
178,14,165,"13",165
178,14,159,"13",159
178,14,145,"11",145
178,14,170,"10",170
178,14,170,"11",170
178,14,170,"13",170
178,14,275,"10",275
178,14,275,"11",275
178,14,275,"12",275
178,14,275,"13",275
178,14,194,"10",194
178,14,187,"11",187
178,14,187,"12",187
178,14,187,"13",187
178,14,44,"11",44
178,14,44,"12",44
178,14,115,"13",115
178,2,126,"3",126
178,2,126,"5",126
178,2,126,"9",126
178,2,275,"1",275
178,2,275,"3",275
178,2,275,"4",275
178,2,275,"5",275
178,2,275,"6",275
178,2,275,"8",275
178,2,101,"1",101
178,2,101,"6",101
178,2,101,"8",101
178,2,238,"8",238
178,2,238,"9",238
178,2,197,"3",197
178,2,181,"1",181
178,2,255,"3",255
178,2,44,"5",44
178,2,270,"1",270
178,2,270,"6",270
178,2,192,"1",192
178,2,192,"5",192
178,2,192,"8",192
178,2,170,"1",170
178,2,170,"3",170
178,2,170,"4",170
178,2,170,"7",170
178,2,170,"8",170
178,2,170,"9",170
178,2,92,"1",92
178,2,92,"4",92
178,2,92,"6",92
178,2,92,"7",92
178,2,92,"9",92
178,2,99,"3",99
178,2,81,"5",81
178,2,81,"8",81
178,2,141,"3",141
178,2,141,"7",141
178,2,141,"9",141
178,2,215,"4",215
178,2,215,"9",215
178,2,210,"8",210
178,2,190,"7",190
178,2,211,"5",211
178,2,211,"7",211
178,2,211,"8",211
178,2,60,"1",60
178,2,60,"3",60
178,2,60,"4",60
178,2,60,"6",60
178,2,60,"8",60
178,2,60,"9",60
178,2,84,"8",84
178,2,133,"7",133
178,2,55,"1",55
178,2,55,"4",55
178,2,55,"5",55
178,2,55,"6",55
178,2,55,"7",55
178,2,55,"8",55
178,2,55,"9",55
178,2,216,"3",216
178,2,216,"4",216
178,2,216,"6",216
178,2,216,"7",216
178,2,278,"6",278
178,2,62,"5",62
178,2,62,"6",62
178,2,241,"8",241
178,2,284,"1",284
178,2,284,"3",284
178,2,284,"6",284
178,2,284,"7",284
178,2,284,"9",284
178,2,274,"1",274
178,2,274,"3",274
178,2,274,"4",274
178,2,274,"5",274
178,2,274,"6",274
178,2,274,"7",274
178,2,274,"8",274
178,2,274,"9",274
178,2,276,"1",276
178,2,276,"6",276
178,3,160,"8",160
178,3,275,"1",275
178,3,275,"2",275
178,3,275,"4",275
178,3,275,"5",275
178,3,275,"6",275
178,3,275,"8",275
178,3,207,"8",207
178,3,165,"1",165
178,3,165,"5",165
178,3,165,"6",165
178,3,165,"8",165
178,3,165,"9",165
178,3,242,"7",242
178,3,242,"8",242
178,3,242,"9",242
178,3,170,"1",170
178,3,170,"2",170
178,3,170,"4",170
178,3,170,"7",170
178,3,170,"8",170
178,3,170,"9",170
178,3,99,"2",99
178,3,255,"2",255
178,3,111,"1",111
178,3,111,"5",111
178,3,60,"1",60
178,3,60,"2",60
178,3,60,"4",60
178,3,60,"6",60
178,3,60,"8",60
178,3,60,"9",60
178,3,187,"1",187
178,3,187,"5",187
178,3,187,"6",187
178,3,187,"7",187
178,3,187,"8",187
178,3,213,"4",213
178,3,216,"2",216
178,3,216,"4",216
178,3,216,"6",216
178,3,216,"7",216
178,3,136,"1",136
178,3,136,"8",136
178,3,136,"9",136
178,3,266,"1",266
178,3,266,"9",266
178,3,138,"1",138
178,3,138,"4",138
178,3,138,"5",138
178,3,138,"7",138
178,3,106,"6",106
178,3,284,"1",284
178,3,284,"2",284
178,3,284,"6",284
178,3,284,"7",284
178,3,284,"9",284
178,3,126,"2",126
178,3,126,"5",126
178,3,126,"9",126
178,3,140,"7",140
178,3,141,"2",141
178,3,141,"7",141
178,3,141,"9",141
178,3,52,"7",52
178,3,274,"1",274
178,3,274,"2",274
178,3,274,"4",274
178,3,274,"5",274
178,3,274,"6",274
178,3,274,"7",274
178,3,274,"8",274
178,3,274,"9",274
178,3,146,"9",146
178,3,163,"1",163
178,3,163,"4",163
178,3,163,"5",163
178,3,163,"6",163
178,3,163,"7",163
178,3,163,"9",163
178,3,197,"2",197
178,4,176,"5",176
178,4,216,"2",216
178,4,216,"3",216
178,4,216,"6",216
178,4,216,"7",216
178,4,163,"1",163
178,4,163,"3",163
178,4,163,"5",163
178,4,163,"6",163
178,4,163,"7",163
178,4,163,"9",163
178,4,170,"1",170
178,4,170,"2",170
178,4,170,"3",170
178,4,170,"7",170
178,4,170,"8",170
178,4,170,"9",170
178,4,239,"1",239
178,4,239,"8",239
178,4,217,"1",217
178,4,217,"6",217
178,4,217,"7",217
178,4,138,"1",138
178,4,138,"3",138
178,4,138,"5",138
178,4,138,"7",138
178,4,109,"9",109
178,4,72,"7",72
178,4,55,"1",55
178,4,55,"2",55
178,4,55,"5",55
178,4,55,"6",55
178,4,55,"7",55
178,4,55,"8",55
178,4,55,"9",55
178,4,213,"3",213
178,4,114,"1",114
178,4,219,"5",219
178,4,254,"1",254
178,4,254,"5",254
178,4,274,"1",274
178,4,274,"2",274
178,4,274,"3",274
178,4,274,"5",274
178,4,274,"6",274
178,4,274,"7",274
178,4,274,"8",274
178,4,274,"9",274
178,4,60,"1",60
178,4,60,"2",60
178,4,60,"3",60
178,4,60,"6",60
178,4,60,"8",60
178,4,60,"9",60
178,4,275,"1",275
178,4,275,"2",275
178,4,275,"3",275
178,4,275,"5",275
178,4,275,"6",275
178,4,275,"8",275
178,4,107,"7",107
178,4,235,"5",235
178,4,235,"6",235
178,4,215,"2",215
178,4,215,"9",215
178,4,82,"1",82
178,4,45,"8",45
178,4,92,"1",92
178,4,92,"2",92
178,4,92,"6",92
178,4,92,"7",92
178,4,92,"9",92
178,4,272,"9",272
178,5,126,"2",126
178,5,126,"3",126
178,5,126,"9",126
178,5,81,"2",81
178,5,81,"8",81
178,5,138,"1",138
178,5,138,"3",138
178,5,138,"4",138
178,5,138,"7",138
178,5,192,"1",192
178,5,192,"2",192
178,5,192,"8",192
178,5,44,"2",44
178,5,235,"4",235
178,5,235,"6",235
178,5,55,"1",55
178,5,55,"2",55
178,5,55,"4",55
178,5,55,"6",55
178,5,55,"7",55
178,5,55,"8",55
178,5,55,"9",55
178,5,254,"1",254
178,5,254,"4",254
178,5,113,"9",113
178,5,143,"7",143
178,5,111,"1",111
178,5,111,"3",111
178,5,62,"2",62
178,5,62,"6",62
178,5,218,"9",218
178,5,199,"7",199
178,5,199,"8",199
178,5,275,"1",275
178,5,275,"2",275
178,5,275,"3",275
178,5,275,"4",275
178,5,275,"6",275
178,5,275,"8",275
