"trial_number","layer_from","node_from","layer_to","node_to"
960,1,215,"4",215
960,1,181,"3",181
960,1,193,"9",193
960,1,167,"9",167
960,1,77,"4",77
960,1,141,"4",141
960,1,141,"5",141
960,1,141,"6",141
960,1,239,"4",239
960,1,239,"6",239
960,1,239,"8",239
960,1,163,"2",163
960,1,163,"3",163
960,1,163,"5",163
960,1,163,"7",163
960,1,163,"9",163
960,1,266,"8",266
960,1,165,"3",165
960,1,165,"4",165
960,1,165,"5",165
960,1,165,"6",165
960,1,165,"7",165
960,1,274,"2",274
960,1,274,"3",274
960,1,274,"4",274
960,1,274,"6",274
960,1,274,"7",274
960,1,274,"8",274
960,1,274,"9",274
960,1,199,"5",199
960,1,199,"8",199
960,1,226,"4",226
960,1,106,"8",106
960,1,54,"8",54
960,1,264,"9",264
960,1,84,"3",84
960,1,84,"8",84
960,1,56,"3",56
960,1,56,"6",56
960,1,98,"5",98
960,1,55,"3",55
960,1,55,"4",55
960,1,55,"5",55
960,1,55,"6",55
960,1,55,"7",55
960,1,55,"8",55
960,1,55,"9",55
960,1,81,"8",81
960,1,187,"2",187
960,1,187,"3",187
960,1,187,"4",187
960,1,187,"5",187
960,1,187,"7",187
960,1,187,"9",187
960,1,225,"7",225
960,1,192,"5",192
960,1,192,"6",192
960,1,192,"8",192
960,1,188,"5",188
960,1,211,"4",211
960,1,275,"2",275
960,1,275,"3",275
960,1,275,"4",275
960,1,275,"5",275
960,1,275,"7",275
960,1,275,"8",275
960,1,275,"9",275
960,10,55,"11",55
960,10,55,"13",55
960,10,62,"13",62
960,10,275,"11",275
960,10,275,"13",275
960,10,275,"14",275
960,10,266,"14",266
960,10,139,"11",139
960,10,170,"12",170
960,10,170,"13",170
960,10,92,"12",92
960,10,92,"13",92
960,10,92,"14",92
960,10,146,"14",146
960,10,274,"11",274
960,10,274,"12",274
960,10,274,"13",274
960,10,111,"11",111
960,10,111,"12",111
960,10,187,"11",187
960,10,187,"12",187
960,10,276,"11",276
960,10,82,"14",82
960,10,76,"12",76
960,10,284,"12",284
960,10,284,"14",284
960,10,238,"11",238
960,10,126,"12",126
960,10,217,"11",217
960,10,217,"12",217
960,10,217,"13",217
960,10,44,"14",44
