"trial_number","layer_from","node_from","layer_to","node_to"
6,1,242,"4",242
6,1,242,"5",242
6,1,242,"6",242
6,1,242,"8",242
6,1,87,"4",87
6,1,41,"9",41
6,1,197,"8",197
6,1,101,"2",101
6,1,101,"4",101
6,1,101,"6",101
6,1,101,"8",101
6,1,101,"9",101
6,1,192,"4",192
6,1,192,"5",192
6,1,192,"8",192
6,1,241,"5",241
6,1,165,"2",165
6,1,165,"4",165
6,1,165,"5",165
6,1,165,"6",165
6,1,165,"7",165
6,1,232,"7",232
6,1,239,"2",239
6,1,239,"3",239
6,1,55,"2",55
6,1,55,"3",55
6,1,55,"4",55
6,1,55,"6",55
6,1,55,"7",55
6,1,55,"8",55
6,1,55,"9",55
6,1,235,"2",235
6,1,235,"4",235
6,1,235,"7",235
6,1,235,"8",235
6,1,216,"2",216
6,1,216,"3",216
6,1,216,"7",216
6,1,91,"4",91
6,1,274,"2",274
6,1,274,"3",274
6,1,274,"5",274
6,1,274,"6",274
6,1,274,"7",274
6,1,274,"8",274
6,1,274,"9",274
6,1,187,"2",187
6,1,187,"3",187
6,1,187,"5",187
6,1,187,"6",187
6,1,187,"8",187
6,1,187,"9",187
6,1,50,"5",50
6,1,50,"6",50
6,1,50,"7",50
6,1,50,"9",50
6,1,111,"4",111
6,1,111,"8",111
6,1,111,"9",111
6,1,73,"8",73
6,1,92,"2",92
6,1,92,"3",92
6,1,92,"4",92
6,1,92,"5",92
6,1,92,"6",92
6,1,92,"8",92
6,1,92,"9",92
6,10,278,"12",278
6,10,163,"11",163
6,10,163,"13",163
6,10,163,"14",163
6,10,55,"12",55
6,10,55,"14",55
6,10,274,"12",274
6,10,274,"13",274
6,10,274,"14",274
6,10,275,"11",275
6,10,275,"13",275
6,10,275,"14",275
6,10,165,"11",165
6,10,165,"12",165
6,10,165,"13",165
6,10,126,"14",126
6,10,50,"12",50
6,10,50,"14",50
6,10,140,"12",140
6,10,99,"13",99
6,10,136,"11",136
6,10,136,"13",136
6,10,243,"12",243
6,10,243,"13",243
6,10,193,"11",193
6,10,212,"14",212
6,10,187,"13",187
6,10,187,"14",187
6,10,242,"14",242
6,10,86,"11",86
6,10,254,"12",254
6,10,284,"12",284
6,10,284,"13",284
6,10,170,"11",170
6,10,170,"12",170
6,10,170,"13",170
6,10,170,"14",170
6,10,111,"11",111
6,10,111,"12",111
6,10,111,"13",111
6,10,92,"11",92
6,10,92,"13",92
6,11,92,"10",92
6,11,92,"13",92
6,11,86,"10",86
6,11,275,"10",275
6,11,275,"13",275
6,11,275,"14",275
6,11,170,"10",170
6,11,170,"12",170
6,11,170,"13",170
6,11,170,"14",170
6,11,235,"13",235
6,11,136,"10",136
6,11,136,"13",136
6,11,218,"14",218
6,11,165,"10",165
6,11,165,"12",165
6,11,165,"13",165
6,11,193,"10",193
6,11,270,"12",270
6,11,111,"10",111
6,11,111,"12",111
6,11,111,"13",111
6,11,163,"10",163
6,11,163,"13",163
6,11,163,"14",163
6,12,170,"10",170
6,12,170,"11",170
6,12,170,"13",170
6,12,170,"14",170
6,12,238,"14",238
6,12,274,"10",274
6,12,274,"13",274
6,12,274,"14",274
6,12,243,"10",243
6,12,243,"13",243
6,12,284,"10",284
6,12,284,"13",284
6,12,254,"10",254
6,12,81,"14",81
6,12,140,"10",140
6,12,55,"10",55
6,12,55,"14",55
6,12,278,"10",278
6,12,216,"13",216
6,12,216,"14",216
6,12,270,"11",270
6,12,111,"10",111
6,12,111,"11",111
6,12,111,"13",111
6,12,217,"14",217
6,12,165,"10",165
6,12,165,"11",165
6,12,165,"13",165
6,12,50,"10",50
6,12,50,"14",50
6,13,111,"10",111
6,13,111,"11",111
6,13,111,"12",111
6,13,275,"10",275
6,13,275,"11",275
6,13,275,"14",275
6,13,45,"14",45
6,13,170,"10",170
6,13,170,"11",170
6,13,170,"12",170
6,13,170,"14",170
6,13,284,"10",284
6,13,284,"12",284
6,13,163,"10",163
6,13,163,"11",163
6,13,163,"14",163
6,13,136,"10",136
6,13,136,"11",136
6,13,235,"11",235
6,13,92,"10",92
6,13,92,"11",92
6,13,188,"14",188
6,13,141,"14",141
6,13,99,"10",99
6,13,243,"10",243
6,13,243,"12",243
6,13,187,"10",187
6,13,187,"14",187
6,13,216,"12",216
6,13,216,"14",216
6,13,165,"10",165
6,13,165,"11",165
6,13,165,"12",165
6,13,274,"10",274
6,13,274,"12",274
6,13,274,"14",274
6,14,45,"13",45
6,14,242,"10",242
6,14,212,"10",212
6,14,216,"12",216
6,14,216,"13",216
6,14,218,"11",218
6,14,170,"10",170
6,14,170,"11",170
6,14,170,"12",170
6,14,170,"13",170
6,14,188,"13",188
6,14,163,"10",163
6,14,163,"11",163
6,14,163,"13",163
6,14,50,"10",50
6,14,50,"12",50
6,14,187,"10",187
6,14,187,"13",187
6,14,126,"10",126
6,14,274,"10",274
6,14,274,"12",274
6,14,274,"13",274
6,14,55,"10",55
6,14,55,"12",55
6,14,275,"10",275
6,14,275,"11",275
6,14,275,"13",275
6,14,81,"12",81
6,14,238,"12",238
6,14,141,"13",141
6,14,217,"12",217
6,2,216,"1",216
6,2,216,"3",216
6,2,216,"7",216
6,2,56,"3",56
6,2,56,"9",56
6,2,141,"5",141
6,2,141,"7",141
6,2,141,"9",141
6,2,276,"3",276
6,2,276,"6",276
6,2,60,"3",60
6,2,60,"4",60
6,2,60,"5",60
6,2,60,"6",60
6,2,60,"7",60
6,2,60,"9",60
6,2,235,"1",235
6,2,235,"4",235
6,2,235,"7",235
6,2,235,"8",235
6,2,211,"4",211
6,2,211,"7",211
6,2,211,"8",211
6,2,275,"3",275
6,2,275,"4",275
6,2,275,"5",275
6,2,275,"6",275
6,2,275,"7",275
6,2,275,"8",275
6,2,275,"9",275
6,2,225,"6",225
6,2,225,"8",225
6,2,181,"3",181
6,2,230,"8",230
6,2,199,"4",199
6,2,199,"8",199
6,2,55,"1",55
6,2,55,"3",55
6,2,55,"4",55
6,2,55,"6",55
6,2,55,"7",55
6,2,55,"8",55
6,2,55,"9",55
6,2,165,"1",165
6,2,165,"4",165
6,2,165,"5",165
6,2,165,"6",165
6,2,165,"7",165
6,2,167,"3",167
6,2,274,"1",274
6,2,274,"3",274
6,2,274,"5",274
6,2,274,"6",274
6,2,274,"7",274
6,2,274,"8",274
6,2,274,"9",274
6,2,130,"9",130
6,2,103,"7",103
6,2,92,"1",92
6,2,92,"3",92
6,2,92,"4",92
6,2,92,"5",92
6,2,92,"6",92
6,2,92,"8",92
6,2,92,"9",92
6,2,170,"4",170
6,2,170,"5",170
6,2,170,"6",170
6,2,170,"7",170
6,2,170,"8",170
6,2,239,"1",239
6,2,239,"3",239
6,2,138,"3",138
6,2,138,"4",138
6,2,138,"7",138
6,2,138,"8",138
6,2,109,"8",109
6,2,270,"7",270
6,2,101,"1",101
6,2,101,"4",101
6,2,101,"6",101
6,2,101,"8",101
6,2,101,"9",101
6,2,187,"1",187
6,2,187,"3",187
6,2,187,"5",187
6,2,187,"6",187
6,2,187,"8",187
6,2,187,"9",187
6,2,126,"3",126
6,2,126,"7",126
6,3,274,"1",274
6,3,274,"2",274
6,3,274,"5",274
6,3,274,"6",274
6,3,274,"7",274
6,3,274,"8",274
6,3,274,"9",274
6,3,145,"7",145
6,3,138,"2",138
6,3,138,"4",138
6,3,138,"7",138
6,3,138,"8",138
6,3,181,"2",181
6,3,49,"5",49
6,3,217,"4",217
6,3,217,"8",217
6,3,217,"9",217
6,3,163,"5",163
6,3,163,"6",163
6,3,163,"7",163
6,3,163,"8",163
6,3,163,"9",163
6,3,284,"4",284
6,3,284,"5",284
6,3,284,"6",284
6,3,284,"7",284
6,3,284,"8",284
6,3,262,"9",262
6,3,266,"4",266
6,3,266,"6",266
6,3,56,"2",56
6,3,56,"9",56
6,3,167,"2",167
6,3,239,"1",239
6,3,239,"2",239
6,3,92,"1",92
6,3,92,"2",92
6,3,92,"4",92
6,3,92,"5",92
6,3,92,"6",92
6,3,92,"8",92
6,3,92,"9",92
6,3,275,"2",275
6,3,275,"4",275
6,3,275,"5",275
6,3,275,"6",275
6,3,275,"7",275
6,3,275,"8",275
6,3,275,"9",275
6,3,60,"2",60
6,3,60,"4",60
6,3,60,"5",60
6,3,60,"6",60
6,3,60,"7",60
6,3,60,"9",60
6,3,96,"9",96
6,3,255,"6",255
6,3,276,"2",276
6,3,276,"6",276
6,3,234,"8",234
6,3,55,"1",55
6,3,55,"2",55
6,3,55,"4",55
6,3,55,"6",55
6,3,55,"7",55
6,3,55,"8",55
6,3,55,"9",55
6,3,187,"1",187
6,3,187,"2",187
6,3,187,"5",187
6,3,187,"6",187
6,3,187,"8",187
6,3,187,"9",187
6,3,88,"8",88
6,3,160,"5",160
6,3,113,"4",113
6,3,216,"1",216
6,3,216,"2",216
6,3,216,"7",216
6,3,126,"2",126
6,3,126,"7",126
6,4,242,"1",242
6,4,242,"5",242
6,4,242,"6",242
6,4,242,"8",242
6,4,275,"2",275
6,4,275,"3",275
6,4,275,"5",275
6,4,275,"6",275
6,4,275,"7",275
6,4,275,"8",275
6,4,275,"9",275
6,4,235,"1",235
6,4,235,"2",235
6,4,235,"7",235
6,4,235,"8",235
6,4,192,"1",192
6,4,192,"5",192
6,4,192,"8",192
6,4,60,"2",60
6,4,60,"3",60
6,4,60,"5",60
6,4,60,"6",60
6,4,60,"7",60
6,4,60,"9",60
6,4,170,"2",170
6,4,170,"5",170
6,4,170,"6",170
6,4,170,"7",170
6,4,170,"8",170
6,4,165,"1",165
6,4,165,"2",165
6,4,165,"5",165
6,4,165,"6",165
6,4,165,"7",165
6,4,284,"3",284
6,4,284,"5",284
6,4,284,"6",284
6,4,284,"7",284
6,4,284,"8",284
6,4,111,"1",111
6,4,111,"8",111
6,4,111,"9",111
6,4,98,"8",98
6,4,113,"3",113
6,4,199,"2",199
6,4,199,"8",199
6,4,211,"2",211
6,4,211,"7",211
6,4,211,"8",211
6,4,44,"5",44
6,4,44,"7",44
6,4,44,"8",44
6,4,55,"1",55
6,4,55,"2",55
6,4,55,"3",55
6,4,55,"6",55
6,4,55,"7",55
6,4,55,"8",55
6,4,55,"9",55
6,4,91,"1",91
6,4,266,"3",266
6,4,266,"6",266
6,4,87,"1",87
6,4,101,"1",101
6,4,101,"2",101
6,4,101,"6",101
6,4,101,"8",101
6,4,101,"9",101
6,4,166,"8",166
6,4,217,"3",217
6,4,217,"8",217
6,4,217,"9",217
6,4,138,"2",138
6,4,138,"3",138
6,4,138,"7",138
6,4,138,"8",138
6,4,92,"1",92
6,4,92,"2",92
6,4,92,"3",92
6,4,92,"5",92
6,4,92,"6",92
6,4,92,"8",92
6,4,92,"9",92
6,5,241,"1",241
6,5,82,"6",82
6,5,50,"1",50
6,5,50,"6",50
6,5,50,"7",50
6,5,50,"9",50
6,5,139,"6",139
6,5,139,"7",139
6,5,163,"3",163
6,5,163,"6",163
6,5,163,"7",163
6,5,163,"8",163
6,5,163,"9",163
6,5,170,"2",170
6,5,170,"4",170
6,5,170,"6",170
6,5,170,"7",170
6,5,170,"8",170
6,5,187,"1",187
6,5,187,"2",187
6,5,187,"3",187
6,5,187,"6",187
6,5,187,"8",187
6,5,187,"9",187
6,5,60,"2",60
6,5,60,"3",60
6,5,60,"4",60
6,5,60,"6",60
6,5,60,"7",60
6,5,60,"9",60
6,5,192,"1",192
6,5,192,"4",192
6,5,192,"8",192
6,5,242,"1",242
6,5,242,"4",242
6,5,242,"6",242
6,5,242,"8",242
6,5,274,"1",274
6,5,274,"2",274
6,5,274,"3",274
6,5,274,"6",274
6,5,274,"7",274
6,5,274,"8",274
6,5,274,"9",274
6,5,141,"2",141
6,5,141,"7",141
6,5,141,"9",141
6,5,254,"8",254
6,5,275,"2",275
6,5,275,"3",275
6,5,275,"4",275
6,5,275,"6",275
6,5,275,"7",275
6,5,275,"8",275
