"trial_number","layer_from","node_from","layer_to","node_to"
196,1,275,"2",275
196,1,275,"3",275
196,1,275,"5",275
196,1,275,"6",275
196,1,275,"7",275
196,1,275,"8",275
196,1,275,"9",275
196,1,284,"2",284
196,1,284,"4",284
196,1,284,"5",284
196,1,284,"6",284
196,1,284,"7",284
196,1,284,"8",284
196,1,111,"4",111
196,1,111,"6",111
196,1,111,"8",111
196,1,111,"9",111
196,1,241,"8",241
196,1,92,"2",92
196,1,92,"4",92
196,1,92,"6",92
196,1,92,"8",92
196,1,92,"9",92
196,1,170,"2",170
196,1,170,"3",170
196,1,170,"4",170
196,1,170,"7",170
196,1,170,"8",170
196,1,54,"8",54
196,1,217,"4",217
196,1,217,"5",217
196,1,217,"9",217
196,1,44,"2",44
196,1,44,"3",44
196,1,243,"3",243
196,1,243,"5",243
196,1,243,"6",243
196,1,55,"3",55
196,1,55,"4",55
196,1,55,"5",55
196,1,55,"6",55
196,1,55,"7",55
196,1,55,"8",55
196,1,55,"9",55
196,1,131,"7",131
196,1,216,"3",216
196,1,216,"5",216
196,1,216,"8",216
196,1,216,"9",216
196,1,108,"6",108
196,1,207,"3",207
196,1,163,"2",163
196,1,163,"4",163
196,1,163,"6",163
196,1,163,"9",163
196,1,265,"2",265
196,1,86,"2",86
196,1,138,"3",138
196,1,138,"4",138
196,1,274,"2",274
196,1,274,"3",274
196,1,274,"4",274
196,1,274,"5",274
196,1,274,"7",274
196,1,274,"8",274
196,1,274,"9",274
196,1,276,"5",276
196,1,276,"7",276
196,1,88,"9",88
196,1,187,"2",187
196,1,187,"3",187
196,1,187,"5",187
196,1,187,"7",187
196,1,187,"8",187
196,10,141,"12",141
196,10,141,"13",141
196,10,138,"11",138
196,10,138,"12",138
196,10,101,"13",101
196,10,101,"14",101
196,10,113,"13",113
196,10,199,"13",199
196,10,275,"11",275
196,10,275,"13",275
196,10,275,"14",275
196,10,216,"11",216
196,10,163,"11",163
196,10,163,"12",163
196,10,163,"13",163
196,10,163,"14",163
196,10,44,"12",44
196,10,238,"13",238
196,10,238,"14",238
196,10,92,"11",92
196,10,92,"12",92
196,10,92,"13",92
196,10,92,"14",92
196,10,55,"12",55
196,10,55,"13",55
196,10,89,"14",89
196,10,242,"12",242
196,10,235,"13",235
196,10,235,"14",235
196,10,50,"11",50
196,10,187,"12",187
196,10,187,"13",187
196,10,187,"14",187
196,10,56,"14",56
196,10,170,"11",170
196,10,170,"12",170
196,10,170,"13",170
196,10,170,"14",170
196,10,115,"13",115
196,10,192,"11",192
196,10,192,"12",192
196,10,197,"11",197
196,10,197,"14",197
196,10,284,"12",284
196,10,274,"11",274
196,10,274,"12",274
196,10,274,"13",274
196,10,255,"13",255
196,11,197,"10",197
196,11,197,"14",197
196,11,163,"10",163
196,11,163,"12",163
196,11,163,"13",163
196,11,163,"14",163
196,11,206,"14",206
196,11,275,"10",275
196,11,275,"13",275
196,11,275,"14",275
196,11,111,"12",111
196,11,111,"13",111
196,11,274,"10",274
196,11,274,"12",274
196,11,274,"13",274
196,11,136,"12",136
196,11,165,"13",165
196,11,165,"14",165
196,11,60,"13",60
196,11,60,"14",60
196,11,138,"10",138
196,11,138,"12",138
196,11,170,"10",170
196,11,170,"12",170
196,11,170,"13",170
196,11,170,"14",170
196,11,92,"10",92
196,11,92,"12",92
196,11,92,"13",92
196,11,92,"14",92
196,11,216,"10",216
196,11,192,"10",192
196,11,192,"12",192
196,11,50,"10",50
196,11,84,"14",84
196,12,138,"10",138
196,12,138,"11",138
196,12,44,"10",44
196,12,170,"10",170
196,12,170,"11",170
196,12,170,"13",170
196,12,170,"14",170
196,12,192,"10",192
196,12,192,"11",192
196,12,187,"10",187
196,12,187,"13",187
196,12,187,"14",187
196,12,55,"10",55
196,12,55,"13",55
196,12,242,"10",242
196,12,254,"13",254
196,12,284,"10",284
196,12,274,"10",274
196,12,274,"11",274
196,12,274,"13",274
196,12,141,"10",141
196,12,141,"13",141
196,12,163,"10",163
196,12,163,"11",163
196,12,163,"13",163
196,12,163,"14",163
