"trial_number","layer_from","node_from","layer_to","node_to"
109,1,235,"4",235
109,1,235,"5",235
109,1,235,"7",235
109,1,235,"8",235
109,1,187,"2",187
109,1,187,"5",187
109,1,187,"6",187
109,1,187,"8",187
109,1,187,"9",187
109,1,130,"3",130
109,1,130,"6",130
109,1,136,"5",136
109,1,136,"6",136
109,1,136,"7",136
109,1,44,"4",44
109,1,217,"3",217
109,1,217,"4",217
109,1,217,"6",217
109,1,170,"2",170
109,1,170,"3",170
109,1,170,"4",170
109,1,170,"5",170
109,1,170,"7",170
109,1,170,"8",170
109,1,170,"9",170
109,1,56,"4",56
109,1,56,"9",56
109,1,239,"6",239
109,1,239,"8",239
109,1,255,"4",255
109,1,255,"7",255
109,1,227,"3",227
109,1,216,"2",216
109,1,216,"3",216
109,1,216,"4",216
109,1,216,"8",216
109,1,55,"3",55
109,1,55,"5",55
109,1,55,"7",55
109,1,55,"8",55
109,1,55,"9",55
109,1,92,"3",92
109,1,92,"4",92
109,1,92,"5",92
109,1,92,"6",92
109,1,92,"7",92
109,1,92,"8",92
109,1,92,"9",92
109,1,163,"2",163
109,1,163,"3",163
109,1,163,"5",163
109,1,163,"8",163
109,1,163,"9",163
109,1,165,"2",165
109,1,165,"3",165
109,1,165,"5",165
109,1,165,"6",165
109,1,165,"8",165
109,1,165,"9",165
109,1,91,"9",91
109,1,159,"3",159
109,1,274,"2",274
109,1,274,"4",274
109,1,274,"5",274
109,1,274,"6",274
109,1,274,"7",274
109,1,274,"8",274
109,1,274,"9",274
109,1,141,"3",141
109,1,141,"4",141
109,1,141,"6",141
109,1,141,"8",141
109,1,84,"8",84
109,1,50,"2",50
109,1,50,"4",50
109,1,50,"5",50
109,1,50,"7",50
109,10,234,"11",234
109,10,254,"11",254
109,10,254,"12",254
109,10,235,"11",235
109,10,44,"12",44
109,10,44,"13",44
109,10,138,"11",138
109,10,138,"14",138
109,10,170,"13",170
109,10,170,"14",170
109,10,270,"13",270
109,10,187,"11",187
109,10,187,"13",187
109,10,187,"14",187
109,10,275,"11",275
109,10,275,"12",275
109,10,275,"14",275
109,10,101,"11",101
109,10,101,"12",101
109,10,55,"11",55
109,10,55,"12",55
109,10,55,"13",55
109,10,55,"14",55
109,10,145,"14",145
109,10,210,"14",210
109,10,62,"11",62
109,10,274,"11",274
109,10,274,"12",274
109,10,274,"14",274
109,10,276,"12",276
109,10,60,"11",60
109,10,60,"12",60
109,10,215,"14",215
109,10,115,"13",115
109,10,115,"14",115
109,10,163,"11",163
109,10,163,"12",163
109,10,163,"14",163
109,11,62,"10",62
109,11,242,"13",242
109,11,242,"14",242
109,11,126,"13",126
109,11,235,"10",235
109,11,254,"10",254
109,11,254,"12",254
109,11,138,"10",138
109,11,138,"14",138
109,11,275,"10",275
109,11,275,"12",275
109,11,275,"14",275
109,11,55,"10",55
109,11,55,"12",55
109,11,55,"13",55
109,11,55,"14",55
109,11,101,"10",101
109,11,101,"12",101
109,11,211,"12",211
109,11,284,"12",284
109,11,284,"13",284
109,11,234,"10",234
109,11,217,"12",217
109,11,50,"12",50
109,11,50,"13",50
109,11,137,"13",137
109,11,163,"10",163
109,11,163,"12",163
109,11,163,"14",163
109,11,274,"10",274
109,11,274,"12",274
109,11,274,"14",274
109,11,165,"12",165
109,11,165,"14",165
109,11,60,"10",60
109,11,60,"12",60
109,11,216,"14",216
109,11,187,"10",187
109,11,187,"13",187
109,11,187,"14",187
109,12,55,"10",55
109,12,55,"11",55
109,12,55,"13",55
109,12,55,"14",55
109,12,98,"13",98
109,12,274,"10",274
109,12,274,"11",274
109,12,274,"14",274
109,12,190,"13",190
109,12,92,"13",92
109,12,92,"14",92
109,12,276,"10",276
109,12,44,"10",44
109,12,44,"13",44
109,12,284,"11",284
109,12,284,"13",284
109,12,165,"11",165
109,12,165,"14",165
109,12,275,"10",275
109,12,275,"11",275
109,12,275,"14",275
109,12,111,"13",111
109,12,111,"14",111
109,12,217,"11",217
109,12,163,"10",163
109,12,163,"11",163
109,12,163,"14",163
109,12,101,"10",101
109,12,101,"11",101
109,12,211,"11",211
109,12,50,"11",50
109,12,50,"13",50
109,12,60,"10",60
109,12,60,"11",60
109,12,254,"10",254
109,12,254,"11",254
109,12,272,"14",272
109,13,98,"12",98
109,13,170,"10",170
109,13,170,"14",170
109,13,111,"12",111
109,13,111,"14",111
109,13,242,"11",242
109,13,242,"14",242
109,13,190,"12",190
109,13,270,"10",270
109,13,44,"10",44
109,13,44,"12",44
109,13,137,"11",137
109,13,55,"10",55
109,13,55,"11",55
109,13,55,"12",55
109,13,55,"14",55
109,13,115,"10",115
109,13,115,"14",115
109,13,50,"11",50
109,13,50,"12",50
109,13,92,"12",92
109,13,92,"14",92
109,13,187,"10",187
109,13,187,"11",187
109,13,187,"14",187
109,13,126,"11",126
109,13,284,"11",284
109,13,284,"12",284
109,14,242,"11",242
109,14,242,"13",242
109,14,55,"10",55
109,14,55,"11",55
109,14,55,"12",55
109,14,55,"13",55
109,14,215,"10",215
109,14,92,"12",92
109,14,92,"13",92
109,14,115,"10",115
109,14,115,"13",115
109,14,163,"10",163
109,14,163,"11",163
109,14,163,"12",163
109,14,170,"10",170
109,14,170,"13",170
109,14,216,"11",216
