"trial_number","layer_from","node_from","layer_to","node_to"
591,1,284,"2",284
591,1,284,"3",284
591,1,284,"4",284
591,1,284,"5",284
591,1,284,"7",284
591,1,284,"8",284
591,1,255,"7",255
591,1,199,"7",199
591,1,199,"8",199
591,1,141,"2",141
591,1,141,"5",141
591,1,141,"9",141
591,1,206,"3",206
591,1,82,"2",82
591,1,170,"2",170
591,1,170,"3",170
591,1,170,"4",170
591,1,170,"6",170
591,1,170,"7",170
591,1,170,"8",170
591,1,170,"9",170
591,1,163,"2",163
591,1,163,"3",163
591,1,163,"5",163
591,1,163,"7",163
591,1,163,"9",163
591,1,275,"2",275
591,1,275,"3",275
591,1,275,"6",275
591,1,275,"7",275
591,1,275,"8",275
591,1,275,"9",275
591,1,238,"2",238
591,1,165,"2",165
591,1,165,"3",165
591,1,165,"4",165
591,1,165,"6",165
591,1,165,"7",165
591,1,165,"8",165
591,1,165,"9",165
591,1,77,"2",77
591,1,254,"3",254
591,1,113,"4",113
591,1,274,"2",274
591,1,274,"3",274
591,1,274,"4",274
591,1,274,"6",274
591,1,274,"7",274
591,1,274,"8",274
591,1,274,"9",274
591,1,92,"3",92
591,1,92,"4",92
591,1,92,"5",92
591,1,92,"6",92
591,1,92,"8",92
591,1,216,"4",216
591,1,216,"5",216
591,1,216,"8",216
591,1,216,"9",216
591,1,270,"3",270
591,1,270,"8",270
591,1,211,"4",211
591,1,211,"8",211
591,1,56,"2",56
591,1,230,"4",230
591,1,101,"2",101
591,1,101,"3",101
591,1,101,"5",101
591,1,101,"6",101
591,1,101,"7",101
591,10,111,"12",111
591,10,111,"14",111
591,10,133,"14",133
591,10,215,"12",215
591,10,165,"14",165
591,10,216,"14",216
591,10,49,"11",49
591,10,275,"11",275
591,10,275,"12",275
591,10,275,"13",275
591,10,275,"14",275
591,10,242,"12",242
591,10,242,"14",242
591,10,163,"11",163
591,10,163,"12",163
591,10,163,"13",163
591,10,187,"11",187
591,10,187,"12",187
591,10,235,"11",235
591,10,217,"13",217
591,10,218,"12",218
591,10,243,"13",243
591,10,210,"13",210
591,10,241,"14",241
591,10,55,"12",55
591,10,55,"13",55
591,10,55,"14",55
591,10,50,"11",50
591,10,50,"12",50
591,10,50,"14",50
591,10,92,"11",92
591,10,92,"12",92
591,10,92,"13",92
591,10,92,"14",92
591,10,197,"12",197
591,10,238,"13",238
591,10,239,"11",239
591,11,103,"12",103
591,11,96,"12",96
591,11,49,"10",49
591,11,60,"12",60
591,11,274,"12",274
591,11,274,"13",274
591,11,274,"14",274
591,11,235,"10",235
591,11,163,"10",163
591,11,163,"12",163
591,11,163,"13",163
591,11,137,"13",137
591,11,50,"10",50
591,11,50,"12",50
591,11,50,"14",50
591,11,275,"10",275
591,11,275,"12",275
591,11,275,"13",275
591,11,275,"14",275
591,11,239,"10",239
591,11,138,"14",138
591,11,254,"14",254
591,11,284,"14",284
591,11,92,"10",92
591,11,92,"12",92
591,11,92,"13",92
591,11,92,"14",92
591,11,187,"10",187
591,11,187,"12",187
591,12,141,"13",141
591,12,170,"13",170
591,12,170,"14",170
591,12,84,"14",84
591,12,218,"10",218
591,12,92,"10",92
591,12,92,"11",92
591,12,92,"13",92
591,12,92,"14",92
591,12,163,"10",163
591,12,163,"11",163
591,12,163,"13",163
591,12,192,"14",192
591,12,103,"11",103
591,12,274,"11",274
591,12,274,"13",274
591,12,274,"14",274
591,12,56,"14",56
591,12,55,"10",55
591,12,55,"13",55
591,12,55,"14",55
591,12,96,"11",96
591,12,50,"10",50
591,12,50,"11",50
591,12,50,"14",50
591,12,111,"10",111
591,12,111,"14",111
591,12,215,"10",215
591,12,242,"10",242
591,12,242,"14",242
591,12,275,"10",275
591,12,275,"11",275
591,12,275,"13",275
591,12,275,"14",275
591,12,197,"10",197
591,12,60,"11",60
591,12,187,"10",187
591,12,187,"11",187
591,13,238,"10",238
591,13,92,"10",92
591,13,92,"11",92
591,13,92,"12",92
591,13,92,"14",92
591,13,137,"11",137
591,13,163,"10",163
591,13,163,"11",163
591,13,163,"12",163
591,13,55,"10",55
591,13,55,"12",55
591,13,55,"14",55
591,13,210,"10",210
591,13,170,"12",170
591,13,170,"14",170
591,13,243,"10",243
591,13,141,"12",141
591,13,274,"11",274
591,13,274,"12",274
591,13,274,"14",274
591,13,44,"14",44
591,13,217,"10",217
591,13,275,"10",275
591,13,275,"11",275
591,13,275,"12",275
591,13,275,"14",275
591,14,84,"12",84
591,14,55,"10",55
591,14,55,"12",55
591,14,55,"13",55
591,14,192,"12",192
591,14,284,"11",284
591,14,138,"11",138
591,14,254,"11",254
591,14,170,"12",170
591,14,170,"13",170
591,14,44,"13",44
591,14,111,"10",111
591,14,111,"12",111
591,14,216,"10",216
591,14,242,"10",242
591,14,242,"12",242
591,14,165,"10",165
591,14,275,"10",275
591,14,275,"11",275
591,14,275,"12",275
591,14,275,"13",275
591,14,133,"10",133
591,14,50,"10",50
591,14,50,"11",50
591,14,50,"12",50
591,14,274,"11",274
591,14,274,"12",274
591,14,274,"13",274
591,14,56,"12",56
591,14,241,"10",241
591,14,92,"10",92
591,14,92,"11",92
591,14,92,"12",92
591,14,92,"13",92
591,2,135,"6",135
591,2,50,"3",50
591,2,50,"7",50
591,2,50,"8",50
591,2,242,"5",242
591,2,242,"8",242
591,2,242,"9",242
591,2,146,"4",146
591,2,165,"1",165
591,2,165,"3",165
591,2,165,"4",165
591,2,165,"6",165
591,2,165,"7",165
591,2,165,"8",165
591,2,165,"9",165
591,2,44,"8",44
591,2,44,"9",44
591,2,138,"3",138
591,2,138,"7",138
591,2,138,"8",138
591,2,274,"1",274
591,2,274,"3",274
591,2,274,"4",274
591,2,274,"6",274
591,2,274,"7",274
591,2,274,"8",274
591,2,274,"9",274
591,2,160,"4",160
591,2,82,"1",82
591,2,145,"7",145
591,2,55,"3",55
591,2,55,"4",55
591,2,55,"5",55
591,2,55,"6",55
591,2,55,"7",55
591,2,55,"9",55
591,2,163,"1",163
591,2,163,"3",163
591,2,163,"5",163
591,2,163,"7",163
591,2,163,"9",163
591,2,187,"3",187
591,2,187,"4",187
591,2,187,"6",187
591,2,187,"7",187
591,2,187,"8",187
591,2,187,"9",187
591,2,77,"1",77
591,2,60,"3",60
591,2,60,"5",60
591,2,60,"7",60
591,2,60,"8",60
591,2,60,"9",60
591,2,56,"1",56
591,2,141,"1",141
591,2,141,"5",141
591,2,141,"9",141
591,2,112,"6",112
591,2,170,"1",170
591,2,170,"3",170
591,2,170,"4",170
591,2,170,"6",170
591,2,170,"7",170
591,2,170,"8",170
591,2,170,"9",170
591,2,284,"1",284
591,2,284,"3",284
591,2,284,"4",284
591,2,284,"5",284
591,2,284,"7",284
591,2,284,"8",284
591,2,243,"6",243
591,2,238,"1",238
591,2,235,"3",235
591,2,235,"4",235
591,2,235,"6",235
591,2,235,"8",235
591,2,275,"1",275
591,2,275,"3",275
591,2,275,"6",275
591,2,275,"7",275
591,2,275,"8",275
591,2,275,"9",275
591,2,73,"5",73
591,2,101,"1",101
591,2,101,"3",101
591,2,101,"5",101
591,2,101,"6",101
591,2,101,"7",101
591,2,45,"6",45
591,2,234,"8",234
591,3,254,"1",254
591,3,276,"4",276
591,3,276,"8",276
591,3,276,"9",276
591,3,136,"6",136
591,3,136,"8",136
591,3,138,"2",138
591,3,138,"7",138
591,3,138,"8",138
591,3,109,"6",109
591,3,126,"5",126
591,3,126,"6",126
591,3,126,"8",126
591,3,126,"9",126
591,3,170,"1",170
591,3,170,"2",170
591,3,170,"4",170
591,3,170,"6",170
591,3,170,"7",170
591,3,170,"8",170
591,3,170,"9",170
591,3,163,"1",163
591,3,163,"2",163
591,3,163,"5",163
591,3,163,"7",163
591,3,163,"9",163
591,3,190,"6",190
591,3,60,"2",60
591,3,60,"5",60
591,3,60,"7",60
591,3,60,"8",60
591,3,60,"9",60
591,3,111,"4",111
591,3,111,"5",111
591,3,111,"7",111
591,3,111,"9",111
591,3,187,"2",187
591,3,187,"4",187
591,3,187,"6",187
591,3,187,"7",187
591,3,187,"8",187
591,3,187,"9",187
591,3,55,"2",55
591,3,55,"4",55
591,3,55,"5",55
591,3,55,"6",55
591,3,55,"7",55
591,3,55,"9",55
591,3,99,"4",99
591,3,235,"2",235
591,3,235,"4",235
591,3,235,"6",235
591,3,235,"8",235
591,3,98,"5",98
591,3,206,"1",206
591,3,81,"4",81
591,3,274,"1",274
591,3,274,"2",274
591,3,274,"4",274
591,3,274,"6",274
591,3,274,"7",274
591,3,274,"8",274
591,3,274,"9",274
591,3,275,"1",275
591,3,275,"2",275
591,3,275,"6",275
591,3,275,"7",275
591,3,275,"8",275
591,3,275,"9",275
591,3,101,"1",101
