"trial_number","layer_from","node_from","layer_to","node_to"
890,1,275,"2",275
890,1,275,"3",275
890,1,275,"4",275
890,1,275,"5",275
890,1,275,"7",275
890,1,275,"8",275
890,1,275,"9",275
890,1,225,"2",225
890,1,225,"5",225
890,1,239,"5",239
890,1,239,"8",239
890,1,187,"2",187
890,1,187,"4",187
890,1,187,"5",187
890,1,187,"6",187
890,1,187,"7",187
890,1,187,"8",187
890,1,234,"9",234
890,1,136,"2",136
890,1,136,"6",136
890,1,136,"8",136
890,1,170,"2",170
890,1,170,"3",170
890,1,170,"4",170
890,1,170,"5",170
890,1,170,"7",170
890,1,170,"8",170
890,1,170,"9",170
890,1,55,"3",55
890,1,55,"4",55
890,1,55,"5",55
890,1,55,"7",55
890,1,55,"8",55
890,1,55,"9",55
890,1,216,"2",216
890,1,216,"5",216
890,1,216,"6",216
890,1,216,"7",216
890,1,274,"3",274
890,1,274,"4",274
890,1,274,"5",274
890,1,274,"6",274
890,1,274,"7",274
890,1,274,"8",274
890,1,274,"9",274
890,1,190,"7",190
890,1,190,"8",190
890,1,165,"5",165
890,1,165,"6",165
890,1,165,"7",165
890,1,165,"8",165
890,1,165,"9",165
890,1,284,"2",284
890,1,284,"3",284
890,1,284,"6",284
890,1,284,"8",284
890,1,284,"9",284
890,1,215,"4",215
890,1,104,"7",104
890,1,238,"2",238
890,1,126,"3",126
890,1,126,"6",126
890,1,44,"3",44
890,1,44,"9",44
890,1,211,"8",211
890,1,255,"2",255
890,1,255,"6",255
890,1,60,"4",60
890,1,60,"5",60
890,1,60,"8",60
890,1,60,"9",60
890,1,217,"5",217
890,1,217,"6",217
890,1,217,"9",217
890,1,199,"4",199
890,1,199,"6",199
890,1,199,"9",199
890,1,163,"2",163
890,1,163,"5",163
890,1,163,"6",163
890,1,163,"8",163
890,1,163,"9",163
890,1,56,"8",56
890,1,138,"4",138
890,1,138,"5",138
890,1,226,"4",226
890,1,92,"2",92
890,1,92,"4",92
890,1,92,"5",92
890,1,92,"6",92
890,1,92,"7",92
890,1,92,"8",92
890,10,141,"13",141
890,10,217,"14",217
890,10,56,"12",56
890,10,44,"11",44
890,10,274,"11",274
890,10,274,"12",274
890,10,274,"13",274
890,10,73,"14",73
890,10,187,"11",187
890,10,187,"14",187
890,10,92,"11",92
890,10,92,"12",92
890,10,92,"14",92
890,10,254,"11",254
890,10,163,"12",163
890,10,163,"13",163
890,10,163,"14",163
890,10,192,"13",192
890,10,111,"11",111
890,10,111,"12",111
890,10,111,"14",111
890,10,216,"14",216
890,10,55,"11",55
890,10,55,"13",55
890,10,55,"14",55
890,10,284,"13",284
890,10,284,"14",284
890,10,238,"11",238
890,10,60,"11",60
890,10,60,"14",60
890,10,189,"11",189
890,10,241,"13",241
890,10,270,"13",270
890,10,52,"12",52
890,10,138,"13",138
890,10,138,"14",138
890,10,275,"11",275
890,10,275,"12",275
890,10,275,"14",275
890,10,235,"12",235
890,10,139,"13",139
890,10,76,"14",76
890,10,160,"13",160
890,11,187,"10",187
890,11,187,"14",187
890,11,243,"13",243
890,11,60,"10",60
890,11,60,"14",60
890,11,275,"10",275
890,11,275,"12",275
890,11,275,"14",275
890,11,126,"12",126
890,11,254,"10",254
890,11,140,"13",140
890,11,238,"10",238
890,11,54,"14",54
890,11,92,"10",92
890,11,92,"12",92
890,11,92,"14",92
890,11,44,"10",44
890,11,111,"10",111
890,11,111,"12",111
890,11,111,"14",111
890,11,165,"12",165
890,11,165,"13",165
890,11,165,"14",165
890,11,242,"14",242
890,11,133,"14",133
890,11,50,"13",50
890,11,274,"10",274
890,11,274,"12",274
890,11,274,"13",274
890,11,211,"14",211
890,11,189,"10",189
890,11,55,"10",55
890,11,55,"13",55
890,11,55,"14",55
890,12,126,"11",126
890,12,56,"10",56
890,12,244,"14",244
890,12,52,"10",52
890,12,98,"13",98
890,12,275,"10",275
890,12,275,"11",275
890,12,275,"14",275
890,12,165,"11",165
890,12,165,"13",165
890,12,165,"14",165
890,12,235,"10",235
890,12,101,"13",101
890,12,101,"14",101
890,12,112,"14",112
890,12,111,"10",111
890,12,111,"11",111
890,12,111,"14",111
890,12,274,"10",274
890,12,274,"11",274
890,12,274,"13",274
890,12,170,"13",170
890,12,170,"14",170
890,12,163,"10",163
890,12,163,"13",163
890,12,163,"14",163
890,12,92,"10",92
890,12,92,"11",92
890,12,92,"14",92
890,13,138,"10",138
890,13,138,"14",138
890,13,274,"10",274
890,13,274,"11",274
890,13,274,"12",274
890,13,243,"11",243
890,13,165,"11",165
890,13,165,"12",165
890,13,165,"14",165
890,13,139,"10",139
890,13,160,"10",160
890,13,101,"12",101
890,13,101,"14",101
890,13,270,"10",270
890,13,55,"10",55
890,13,55,"11",55
890,13,55,"14",55
890,13,140,"11",140
890,13,241,"10",241
890,13,163,"10",163
890,13,163,"12",163
890,13,163,"14",163
890,13,170,"12",170
890,13,170,"14",170
890,13,50,"11",50
890,13,192,"10",192
890,13,284,"10",284
890,13,284,"14",284
890,13,141,"10",141
890,13,98,"12",98
890,14,138,"10",138
890,14,138,"13",138
890,14,217,"10",217
890,14,111,"10",111
890,14,111,"11",111
890,14,111,"12",111
890,14,76,"10",76
890,14,165,"11",165
890,14,165,"12",165
890,14,165,"13",165
890,14,170,"12",170
890,14,170,"13",170
890,14,242,"11",242
890,14,244,"12",244
890,14,163,"10",163
890,14,163,"12",163
890,14,163,"13",163
890,14,92,"10",92
890,14,92,"11",92
890,14,92,"12",92
890,14,60,"10",60
890,14,60,"11",60
890,14,133,"11",133
890,14,275,"10",275
890,14,275,"11",275
890,14,275,"12",275
890,14,101,"12",101
890,14,101,"13",101
890,14,55,"10",55
890,14,55,"11",55
890,14,55,"13",55
890,14,284,"10",284
890,14,284,"13",284
890,14,187,"10",187
890,14,187,"11",187
890,14,112,"12",112
890,14,211,"11",211
890,14,216,"10",216
890,14,54,"11",54
890,14,73,"10",73
890,2,115,"6",115
890,2,41,"6",41
890,2,41,"8",41
890,2,275,"1",275
890,2,275,"3",275
890,2,275,"4",275
890,2,275,"5",275
890,2,275,"7",275
890,2,275,"8",275
890,2,275,"9",275
890,2,238,"1",238
890,2,163,"1",163
890,2,163,"5",163
890,2,163,"6",163
890,2,163,"8",163
890,2,163,"9",163
890,2,89,"9",89
890,2,255,"1",255
890,2,255,"6",255
890,2,187,"1",187
890,2,187,"4",187
890,2,187,"5",187
890,2,187,"6",187
890,2,187,"7",187
890,2,187,"8",187
890,2,235,"3",235
890,2,235,"5",235
890,2,235,"7",235
890,2,235,"8",235
890,2,284,"1",284
890,2,284,"3",284
890,2,284,"6",284
890,2,284,"8",284
890,2,284,"9",284
890,2,176,"8",176
890,2,109,"4",109
890,2,272,"3",272
890,2,99,"8",99
890,2,50,"3",50
890,2,50,"4",50
890,2,50,"6",50
890,2,50,"8",50
890,2,50,"9",50
890,2,192,"6",192
890,2,192,"9",192
890,2,141,"6",141
890,2,141,"8",141
890,2,141,"9",141
890,2,170,"1",170
890,2,170,"3",170
890,2,170,"4",170
890,2,170,"5",170
890,2,170,"7",170
890,2,170,"8",170
890,2,170,"9",170
890,2,242,"5",242
890,2,242,"6",242
890,2,242,"7",242
890,2,242,"8",242
890,2,92,"1",92
890,2,92,"4",92
890,2,92,"5",92
890,2,92,"6",92
890,2,92,"7",92
890,2,92,"8",92
890,2,136,"1",136
890,2,136,"6",136
890,2,136,"8",136
890,2,276,"6",276
890,2,276,"8",276
890,2,82,"4",82
890,2,181,"9",181
890,2,232,"5",232
890,2,264,"7",264
890,2,84,"4",84
890,2,216,"1",216
890,2,216,"5",216
890,2,216,"6",216
890,2,216,"7",216
890,2,72,"4",72
890,2,266,"8",266
890,2,266,"9",266
890,2,225,"1",225
890,2,225,"5",225
890,3,126,"1",126
890,3,126,"6",126
890,3,44,"1",44
890,3,44,"9",44
890,3,80,"9",80
890,3,194,"8",194
890,3,146,"5",146
890,3,50,"2",50
890,3,50,"4",50
890,3,50,"6",50
890,3,50,"8",50
890,3,50,"9",50
890,3,284,"1",284
890,3,284,"2",284
890,3,284,"6",284
890,3,284,"8",284
890,3,284,"9",284
890,3,170,"1",170
890,3,170,"2",170
890,3,170,"4",170
890,3,170,"5",170
890,3,170,"7",170
890,3,170,"8",170
890,3,170,"9",170
890,3,55,"1",55
890,3,55,"4",55
890,3,55,"5",55
890,3,55,"7",55
890,3,55,"8",55
890,3,55,"9",55
890,3,81,"5",81
890,3,81,"8",81
890,3,101,"4",101
890,3,101,"8",101
890,3,101,"9",101
890,3,111,"6",111
890,3,111,"7",111
890,3,111,"9",111
890,3,143,"5",143
890,3,96,"5",96
890,3,62,"5",62
890,3,62,"6",62
890,3,272,"2",272
890,3,235,"2",235
890,3,235,"5",235
890,3,235,"7",235
890,3,235,"8",235
890,3,275,"1",275
890,3,275,"2",275
890,3,275,"4",275
890,3,275,"5",275
890,3,275,"7",275
890,3,275,"8",275
890,3,275,"9",275
890,3,227,"4",227
890,3,274,"1",274
890,3,274,"4",274
890,3,274,"5",274
890,3,274,"6",274
890,3,274,"7",274
890,3,274,"8",274
890,3,274,"9",274
890,4,227,"3",227
890,4,275,"1",275
890,4,275,"2",275
890,4,275,"3",275
890,4,275,"5",275
890,4,275,"7",275
890,4,275,"8",275
890,4,275,"9",275
890,4,145,"9",145
890,4,170,"1",170
890,4,170,"2",170
890,4,170,"3",170
890,4,170,"5",170
890,4,170,"7",170
890,4,170,"8",170
890,4,170,"9",170
890,4,254,"7",254
890,4,91,"6",91
890,4,202,"7",202
890,4,226,"1",226
890,4,60,"1",60
890,4,60,"5",60
890,4,60,"8",60
890,4,60,"9",60
890,4,197,"7",197
890,4,197,"8",197
890,4,55,"1",55
890,4,55,"3",55
890,4,55,"5",55
890,4,55,"7",55
