"trial_number","layer_from","node_from","layer_to","node_to"
437,1,216,"4",216
437,1,216,"6",216
437,1,192,"9",192
437,1,187,"2",187
437,1,187,"3",187
437,1,187,"5",187
437,1,187,"8",187
437,1,187,"9",187
437,1,165,"3",165
437,1,165,"4",165
437,1,165,"5",165
437,1,165,"7",165
437,1,165,"8",165
437,1,275,"2",275
437,1,275,"3",275
437,1,275,"5",275
437,1,275,"6",275
437,1,275,"8",275
437,1,275,"9",275
437,1,44,"7",44
437,1,44,"8",44
437,1,106,"2",106
437,1,56,"4",56
437,1,126,"6",126
437,1,126,"8",126
437,1,264,"8",264
437,1,276,"3",276
437,1,276,"4",276
437,1,92,"3",92
437,1,92,"4",92
437,1,92,"5",92
437,1,92,"6",92
437,1,92,"7",92
437,1,92,"8",92
437,1,92,"9",92
437,1,210,"2",210
437,1,60,"3",60
437,1,60,"6",60
437,1,60,"7",60
437,1,60,"8",60
437,1,242,"2",242
437,1,242,"4",242
437,1,242,"7",242
437,1,242,"8",242
437,1,242,"9",242
437,1,49,"5",49
437,1,55,"2",55
437,1,55,"3",55
437,1,55,"4",55
437,1,55,"6",55
437,1,55,"7",55
437,1,55,"8",55
437,1,170,"3",170
437,1,170,"4",170
437,1,170,"6",170
437,1,170,"7",170
437,1,170,"8",170
437,1,202,"4",202
437,1,255,"3",255
437,1,255,"8",255
437,1,111,"2",111
437,1,111,"7",111
437,1,111,"8",111
437,1,140,"5",140
437,1,139,"4",139
437,1,139,"9",139
437,1,98,"3",98
437,1,243,"7",243
437,1,243,"9",243
437,1,130,"7",130
437,1,136,"2",136
437,1,136,"5",136
437,10,56,"12",56
437,10,163,"11",163
437,10,163,"12",163
437,10,163,"13",163
437,10,163,"14",163
437,10,111,"11",111
437,10,111,"13",111
437,10,111,"14",111
437,10,274,"11",274
437,10,274,"13",274
437,10,274,"14",274
437,10,275,"11",275
437,10,275,"12",275
437,10,275,"13",275
437,10,275,"14",275
437,10,126,"11",126
437,10,216,"11",216
437,10,216,"12",216
437,10,216,"13",216
437,10,192,"11",192
437,10,192,"12",192
437,10,199,"14",199
437,10,254,"12",254
437,10,254,"13",254
437,10,239,"12",239
437,10,284,"11",284
437,10,284,"12",284
437,10,284,"13",284
437,10,284,"14",284
437,10,55,"12",55
437,10,55,"13",55
437,10,55,"14",55
437,10,101,"13",101
437,10,52,"13",52
437,10,141,"12",141
437,10,165,"12",165
437,10,165,"13",165
437,10,165,"14",165
437,10,270,"11",270
437,10,270,"12",270
437,10,50,"11",50
437,10,50,"12",50
437,10,226,"11",226
437,10,170,"11",170
437,10,170,"12",170
437,10,170,"13",170
437,10,170,"14",170
437,10,115,"14",115
437,10,92,"12",92
437,10,92,"13",92
437,11,111,"10",111
437,11,111,"13",111
437,11,111,"14",111
437,11,60,"13",60
437,11,60,"14",60
437,11,226,"10",226
437,11,126,"10",126
437,11,216,"10",216
437,11,216,"12",216
437,11,216,"13",216
437,11,284,"10",284
437,11,284,"12",284
437,11,284,"13",284
437,11,284,"14",284
437,11,274,"10",274
437,11,274,"13",274
437,11,274,"14",274
437,11,143,"12",143
437,11,50,"10",50
437,11,50,"12",50
437,11,84,"13",84
437,11,187,"12",187
437,11,187,"13",187
437,11,187,"14",187
437,11,170,"10",170
437,11,170,"12",170
437,11,170,"13",170
437,11,170,"14",170
437,11,275,"10",275
437,11,275,"12",275
437,11,275,"13",275
437,11,275,"14",275
437,11,213,"14",213
437,11,270,"10",270
437,11,270,"12",270
437,11,192,"10",192
437,11,192,"12",192
437,11,138,"14",138
437,11,163,"10",163
437,11,163,"12",163
437,11,163,"13",163
437,11,163,"14",163
437,12,170,"10",170
437,12,170,"11",170
437,12,170,"13",170
437,12,170,"14",170
437,12,50,"10",50
437,12,50,"11",50
437,12,44,"14",44
437,12,143,"11",143
437,12,254,"10",254
437,12,254,"13",254
437,12,163,"10",163
437,12,163,"11",163
437,12,163,"13",163
437,12,163,"14",163
437,12,187,"11",187
437,12,187,"13",187
437,12,187,"14",187
437,12,113,"14",113
437,12,92,"10",92
437,12,92,"13",92
437,12,56,"10",56
437,12,235,"14",235
437,12,275,"10",275
437,12,275,"11",275
437,12,275,"13",275
437,12,275,"14",275
437,12,216,"10",216
437,12,216,"11",216
437,12,216,"13",216
437,12,212,"14",212
437,12,217,"14",217
437,12,165,"10",165
437,12,165,"13",165
437,12,165,"14",165
437,12,55,"10",55
437,12,55,"13",55
437,12,55,"14",55
437,12,239,"10",239
437,12,192,"10",192
437,12,192,"11",192
437,12,211,"13",211
437,12,284,"10",284
437,12,284,"11",284
437,12,284,"13",284
437,12,284,"14",284
437,12,141,"10",141
437,12,270,"10",270
437,12,270,"11",270
437,13,170,"10",170
437,13,170,"11",170
437,13,170,"12",170
437,13,170,"14",170
437,13,101,"10",101
437,13,216,"10",216
437,13,216,"11",216
437,13,216,"12",216
437,13,211,"12",211
437,13,275,"10",275
437,13,275,"11",275
437,13,275,"12",275
437,13,275,"14",275
437,13,284,"10",284
437,13,284,"11",284
437,13,284,"12",284
437,13,284,"14",284
437,13,92,"10",92
437,13,92,"12",92
437,13,163,"10",163
437,13,163,"11",163
437,13,163,"12",163
437,13,163,"14",163
437,13,165,"10",165
437,13,165,"12",165
437,13,165,"14",165
437,13,84,"11",84
437,13,55,"10",55
437,13,55,"12",55
437,13,55,"14",55
437,13,111,"10",111
437,13,111,"11",111
437,13,111,"14",111
437,13,187,"11",187
437,13,187,"12",187
437,13,187,"14",187
437,13,52,"10",52
437,13,60,"11",60
437,13,60,"14",60
437,13,254,"10",254
437,13,254,"12",254
437,13,274,"10",274
437,13,274,"11",274
437,13,274,"14",274
437,14,111,"10",111
437,14,111,"11",111
437,14,111,"13",111
437,14,275,"10",275
437,14,275,"11",275
437,14,275,"12",275
437,14,275,"13",275
437,14,235,"12",235
437,14,138,"11",138
437,14,115,"10",115
437,14,165,"10",165
437,14,165,"12",165
437,14,165,"13",165
437,14,170,"10",170
437,14,170,"11",170
437,14,170,"12",170
437,14,170,"13",170
437,14,187,"11",187
437,14,187,"12",187
437,14,187,"13",187
437,14,163,"10",163
437,14,163,"11",163
437,14,163,"12",163
437,14,163,"13",163
437,14,274,"10",274
437,14,274,"11",274
437,14,274,"13",274
437,14,60,"11",60
437,14,60,"13",60
437,14,44,"12",44
437,14,212,"12",212
437,14,284,"10",284
437,14,284,"11",284
437,14,284,"12",284
437,14,284,"13",284
437,14,55,"10",55
437,14,55,"12",55
437,14,55,"13",55
437,14,113,"12",113
437,14,199,"10",199
437,14,217,"12",217
437,14,213,"11",213
437,2,163,"4",163
437,2,163,"7",163
437,2,163,"8",163
437,2,163,"9",163
437,2,40,"3",40
437,2,40,"5",40
437,2,131,"5",131
437,2,109,"3",109
437,2,107,"5",107
437,2,159,"8",159
437,2,217,"6",217
437,2,217,"8",217
437,2,217,"9",217
437,2,111,"1",111
437,2,111,"7",111
437,2,111,"8",111
437,2,190,"6",190
437,2,190,"7",190
437,2,266,"5",266
437,2,266,"8",266
437,2,136,"1",136
437,2,136,"5",136
437,2,274,"3",274
437,2,274,"4",274
437,2,274,"5",274
437,2,274,"6",274
437,2,274,"7",274
437,2,274,"8",274
437,2,274,"9",274
437,2,225,"3",225
437,2,225,"4",225
437,2,242,"1",242
437,2,242,"4",242
437,2,242,"7",242
437,2,242,"8",242
437,2,242,"9",242
437,2,187,"1",187
437,2,187,"3",187
437,2,187,"5",187
437,2,187,"8",187
437,2,187,"9",187
437,2,230,"4",230
437,2,55,"1",55
437,2,55,"3",55
437,2,55,"4",55
437,2,55,"6",55
437,2,55,"7",55
437,2,55,"8",55
437,2,273,"8",273
437,2,238,"3",238
437,2,238,"5",238
437,2,235,"5",235
437,2,235,"6",235
437,2,235,"7",235
437,2,235,"8",235
437,2,210,"1",210
437,2,284,"4",284
437,2,284,"8",284
437,2,284,"9",284
437,2,275,"1",275
437,2,275,"3",275
437,2,275,"5",275
437,2,275,"6",275
437,2,275,"8",275
437,2,275,"9",275
437,2,106,"1",106
437,3,50,"5",50
437,3,50,"6",50
437,3,50,"8",50
437,3,50,"9",50
437,3,189,"6",189
437,3,98,"1",98
437,3,238,"2",238
437,3,238,"5",238
437,3,255,"1",255
437,3,255,"8",255
437,3,141,"6",141
437,3,141,"7",141
437,3,141,"8",141
437,3,239,"5",239
437,3,109,"2",109
437,3,55,"1",55
437,3,55,"2",55
437,3,55,"4",55
437,3,55,"6",55
437,3,55,"7",55
437,3,55,"8",55
437,3,197,"7",197
437,3,275,"1",275
437,3,275,"2",275
437,3,275,"5",275
437,3,275,"6",275
437,3,275,"8",275
437,3,275,"9",275
437,3,60,"1",60
437,3,60,"6",60
437,3,60,"7",60
437,3,60,"8",60
437,3,170,"1",170
437,3,170,"4",170
437,3,170,"6",170
437,3,170,"7",170
437,3,170,"8",170
437,3,276,"1",276
437,3,276,"4",276
437,3,274,"2",274
437,3,274,"4",274
437,3,274,"5",274
437,3,274,"6",274
437,3,274,"7",274
437,3,274,"8",274
437,3,274,"9",274
437,3,187,"1",187
437,3,187,"2",187
437,3,187,"5",187
437,3,187,"8",187
437,3,187,"9",187
437,3,92,"1",92
437,3,92,"4",92
437,3,92,"5",92
437,3,92,"6",92
437,3,92,"7",92
437,3,92,"8",92
437,3,92,"9",92
437,3,225,"2",225
437,3,225,"4",225
437,3,40,"2",40
437,3,40,"5",40
437,3,272,"8",272
437,3,165,"1",165
437,3,165,"4",165
437,3,165,"5",165
437,3,165,"7",165
437,3,165,"8",165
437,4,216,"1",216
437,4,216,"6",216
437,4,88,"7",88
437,4,92,"1",92
437,4,92,"3",92
437,4,92,"5",92
437,4,92,"6",92
437,4,92,"7",92
437,4,92,"8",92
437,4,92,"9",92
437,4,276,"1",276
437,4,276,"3",276
437,4,101,"5",101
437,4,101,"6",101
437,4,101,"7",101
437,4,101,"8",101
437,4,165,"1",165
437,4,165,"3",165
437,4,165,"5",165
437,4,165,"7",165
437,4,165,"8",165
437,4,242,"1",242
437,4,242,"2",242
437,4,242,"7",242
437,4,242,"8",242
437,4,242,"9",242
437,4,202,"1",202
437,4,72,"9",72
437,4,56,"1",56
437,4,138,"6",138
437,4,138,"7",138
437,4,138,"9",138
437,4,139,"1",139
437,4,139,"9",139
437,4,55,"1",55
437,4,55,"2",55
437,4,55,"3",55
437,4,55,"6",55
437,4,55,"7",55
437,4,55,"8",55
437,4,274,"2",274
437,4,274,"3",274
437,4,274,"5",274
437,4,274,"6",274
437,4,274,"7",274
437,4,274,"8",274
437,4,274,"9",274
437,4,76,"5",76
437,4,207,"8",207
437,4,241,"5",241
437,4,103,"9",103
437,4,95,"7",95
437,4,284,"2",284
437,4,284,"8",284
437,4,284,"9",284
437,4,170,"1",170
437,4,170,"3",170
437,4,170,"6",170
437,4,170,"7",170
437,4,170,"8",170
