"trial_number","layer_from","node_from","layer_to","node_to"
803,1,181,"5",181
803,1,146,"8",146
803,1,193,"2",193
803,1,109,"2",109
803,1,95,"6",95
803,1,170,"3",170
803,1,170,"4",170
803,1,170,"5",170
803,1,170,"7",170
803,1,170,"8",170
803,1,170,"9",170
803,1,275,"2",275
803,1,275,"3",275
803,1,275,"5",275
803,1,275,"6",275
803,1,275,"7",275
803,1,275,"8",275
803,1,275,"9",275
803,1,242,"5",242
803,1,242,"6",242
803,1,242,"8",242
803,1,213,"8",213
803,1,60,"2",60
803,1,60,"4",60
803,1,60,"5",60
803,1,60,"6",60
803,1,60,"7",60
803,1,60,"8",60
803,1,126,"4",126
803,1,126,"7",126
803,1,126,"8",126
803,1,141,"2",141
803,1,141,"4",141
803,1,141,"8",141
803,1,274,"2",274
803,1,274,"3",274
803,1,274,"5",274
803,1,274,"6",274
803,1,274,"7",274
803,1,274,"9",274
803,1,215,"2",215
803,1,111,"6",111
803,1,111,"7",111
803,1,111,"8",111
803,1,111,"9",111
803,1,235,"3",235
803,1,235,"4",235
803,1,235,"6",235
803,1,235,"9",235
803,1,55,"3",55
803,1,55,"4",55
803,1,55,"5",55
803,1,55,"7",55
803,1,55,"9",55
803,1,50,"2",50
803,1,50,"5",50
803,1,50,"8",50
803,1,50,"9",50
803,1,135,"8",135
803,1,284,"3",284
803,1,284,"4",284
803,1,284,"6",284
803,1,284,"8",284
803,1,212,"5",212
803,1,239,"2",239
803,1,239,"8",239
803,1,89,"6",89
803,1,276,"3",276
803,1,276,"7",276
803,1,276,"9",276
803,1,54,"7",54
803,1,255,"2",255
803,1,255,"7",255
803,10,50,"12",50
803,10,50,"13",50
803,10,258,"12",258
803,10,187,"12",187
803,10,187,"13",187
803,10,227,"12",227
803,10,138,"11",138
803,10,138,"12",138
803,10,138,"13",138
803,10,103,"14",103
803,10,284,"11",284
803,10,284,"12",284
803,10,284,"14",284
803,10,242,"12",242
803,10,242,"13",242
803,10,163,"11",163
803,10,163,"12",163
803,10,163,"13",163
803,10,163,"14",163
803,10,265,"12",265
803,10,262,"13",262
803,10,273,"12",273
803,10,170,"11",170
803,10,170,"13",170
803,10,170,"14",170
803,10,55,"11",55
803,10,55,"12",55
803,10,55,"13",55
803,10,55,"14",55
803,10,274,"11",274
803,10,274,"12",274
803,10,274,"13",274
803,10,274,"14",274
803,10,101,"12",101
803,10,101,"13",101
803,11,170,"10",170
803,11,170,"13",170
803,11,170,"14",170
803,11,235,"14",235
803,11,111,"12",111
803,11,111,"14",111
803,11,165,"13",165
803,11,165,"14",165
803,11,77,"12",77
803,11,275,"12",275
803,11,275,"13",275
803,11,275,"14",275
803,11,211,"12",211
803,11,274,"10",274
803,11,274,"12",274
803,11,274,"13",274
803,11,274,"14",274
803,11,266,"12",266
803,11,266,"14",266
803,11,216,"12",216
803,11,216,"14",216
803,11,141,"14",141
803,11,199,"14",199
803,11,92,"12",92
803,11,92,"13",92
803,11,92,"14",92
803,11,55,"10",55
803,11,55,"12",55
803,11,55,"13",55
803,11,55,"14",55
803,11,62,"12",62
803,11,62,"13",62
803,11,138,"10",138
803,11,138,"12",138
803,11,138,"13",138
803,11,284,"10",284
803,11,284,"12",284
803,11,284,"14",284
803,11,217,"14",217
803,11,163,"10",163
803,11,163,"12",163
803,11,163,"13",163
803,11,163,"14",163
803,12,284,"10",284
803,12,284,"11",284
803,12,284,"14",284
803,12,163,"10",163
803,12,163,"11",163
803,12,163,"13",163
803,12,163,"14",163
803,12,211,"11",211
803,12,274,"10",274
803,12,274,"11",274
803,12,274,"13",274
803,12,274,"14",274
803,12,77,"11",77
803,12,258,"10",258
803,12,187,"10",187
803,12,187,"13",187
803,12,138,"10",138
803,12,138,"11",138
803,12,138,"13",138
803,12,273,"10",273
803,12,266,"11",266
803,12,266,"14",266
803,12,265,"10",265
803,12,101,"10",101
803,12,101,"13",101
803,12,275,"11",275
803,12,275,"13",275
803,12,275,"14",275
803,12,227,"10",227
803,12,92,"11",92
803,12,92,"13",92
803,12,92,"14",92
803,12,216,"11",216
803,12,216,"14",216
803,12,62,"11",62
803,12,62,"13",62
803,12,50,"10",50
803,12,50,"13",50
803,12,242,"10",242
803,12,242,"13",242
803,12,55,"10",55
803,12,55,"11",55
803,12,55,"13",55
803,12,55,"14",55
803,12,111,"11",111
803,12,111,"14",111
803,12,207,"14",207
803,13,187,"10",187
803,13,187,"12",187
803,13,55,"10",55
803,13,55,"11",55
803,13,55,"12",55
803,13,55,"14",55
803,13,165,"11",165
803,13,165,"14",165
803,13,62,"11",62
803,13,62,"12",62
803,13,170,"10",170
803,13,170,"11",170
803,13,170,"14",170
803,13,275,"11",275
803,13,275,"12",275
803,13,275,"14",275
803,13,163,"10",163
803,13,163,"11",163
803,13,163,"12",163
803,13,163,"14",163
803,13,92,"11",92
803,13,92,"12",92
803,13,92,"14",92
803,13,138,"10",138
803,13,138,"11",138
803,13,138,"12",138
803,13,50,"10",50
803,13,50,"12",50
803,13,242,"10",242
803,13,242,"12",242
803,13,274,"10",274
803,13,274,"11",274
803,13,274,"12",274
803,13,274,"14",274
803,13,262,"10",262
803,13,101,"10",101
803,13,101,"12",101
803,14,92,"11",92
803,14,92,"12",92
803,14,92,"13",92
803,14,274,"10",274
803,14,274,"11",274
803,14,274,"12",274
803,14,274,"13",274
803,14,55,"10",55
803,14,55,"11",55
803,14,55,"12",55
803,14,55,"13",55
803,14,103,"10",103
803,14,141,"11",141
803,14,163,"10",163
803,14,163,"11",163
803,14,163,"12",163
803,14,163,"13",163
803,14,284,"10",284
803,14,284,"11",284
803,14,284,"12",284
803,14,275,"11",275
803,14,275,"12",275
803,14,275,"13",275
803,14,217,"11",217
803,14,199,"11",199
803,14,207,"12",207
803,14,165,"11",165
803,14,165,"13",165
803,14,111,"11",111
803,14,111,"12",111
803,14,235,"11",235
803,14,170,"10",170
803,14,170,"11",170
803,14,170,"13",170
803,14,266,"11",266
803,14,266,"12",266
803,14,216,"11",216
803,14,216,"12",216
803,2,254,"4",254
803,2,254,"5",254
803,2,254,"6",254
803,2,275,"1",275
803,2,275,"3",275
803,2,275,"5",275
803,2,275,"6",275
803,2,275,"7",275
803,2,275,"8",275
803,2,275,"9",275
803,2,211,"9",211
803,2,167,"6",167
803,2,190,"5",190
803,2,193,"1",193
803,2,234,"6",234
803,2,96,"3",96
803,2,236,"8",236
803,2,87,"6",87
803,2,203,"8",203
803,2,215,"1",215
803,2,56,"3",56
803,2,56,"9",56
803,2,165,"3",165
803,2,165,"5",165
803,2,165,"6",165
803,2,165,"7",165
803,2,165,"8",165
803,2,165,"9",165
803,2,60,"1",60
803,2,60,"4",60
803,2,60,"5",60
803,2,60,"6",60
803,2,60,"7",60
803,2,60,"8",60
803,2,139,"9",139
803,2,232,"8",232
803,2,130,"9",130
803,2,274,"1",274
803,2,274,"3",274
803,2,274,"5",274
803,2,274,"6",274
803,2,274,"7",274
803,2,274,"9",274
803,2,217,"3",217
803,2,217,"4",217
803,2,217,"7",217
803,2,243,"6",243
803,2,243,"8",243
803,2,141,"1",141
803,2,141,"4",141
803,2,141,"8",141
803,2,73,"9",73
803,2,92,"3",92
803,2,92,"4",92
803,2,92,"5",92
803,2,92,"6",92
803,2,92,"7",92
803,2,92,"8",92
803,2,270,"8",270
803,2,270,"9",270
803,2,82,"6",82
803,2,216,"3",216
803,2,216,"4",216
803,2,216,"8",216
803,2,187,"3",187
803,2,187,"4",187
803,2,187,"5",187
803,2,187,"7",187
803,2,187,"8",187
803,2,187,"9",187
803,2,239,"1",239
803,2,239,"8",239
803,2,238,"5",238
803,2,238,"8",238
803,2,109,"1",109
803,2,255,"1",255
803,2,255,"7",255
803,2,136,"4",136
803,2,136,"7",136
803,2,136,"9",136
803,2,50,"1",50
803,2,50,"5",50
803,2,50,"8",50
803,2,50,"9",50
803,3,84,"4",84
803,3,84,"8",84
803,3,275,"1",275
803,3,275,"2",275
803,3,275,"5",275
803,3,275,"6",275
803,3,275,"7",275
803,3,275,"8",275
803,3,275,"9",275
803,3,56,"2",56
803,3,56,"9",56
803,3,192,"5",192
803,3,192,"6",192
803,3,192,"7",192
803,3,170,"1",170
803,3,170,"4",170
803,3,170,"5",170
803,3,170,"7",170
803,3,170,"8",170
803,3,170,"9",170
803,3,41,"5",41
803,3,41,"6",41
803,3,284,"1",284
803,3,284,"4",284
803,3,284,"6",284
803,3,284,"8",284
803,3,114,"8",114
803,3,55,"1",55
803,3,55,"4",55
803,3,55,"5",55
803,3,55,"7",55
803,3,55,"9",55
803,3,165,"2",165
803,3,165,"5",165
803,3,165,"6",165
803,3,165,"7",165
803,3,165,"8",165
803,3,165,"9",165
803,3,241,"6",241
803,3,241,"7",241
803,3,145,"7",145
803,3,106,"9",106
803,3,163,"4",163
803,3,163,"5",163
803,3,163,"6",163
803,3,163,"7",163
803,3,96,"2",96
803,3,92,"2",92
803,3,92,"4",92
803,3,92,"5",92
803,3,92,"6",92
803,3,92,"7",92
803,3,92,"8",92
803,3,216,"2",216
803,3,216,"4",216
803,3,216,"8",216
803,3,138,"5",138
803,3,98,"4",98
803,3,235,"1",235
803,3,235,"4",235
803,3,235,"6",235
803,3,235,"9",235
803,3,217,"2",217
803,3,217,"4",217
803,3,217,"7",217
803,3,101,"4",101
803,3,101,"5",101
803,3,101,"9",101
803,3,187,"2",187
803,3,187,"4",187
803,3,187,"5",187
803,3,187,"7",187
803,3,187,"8",187
803,3,187,"9",187
803,3,274,"1",274
803,3,274,"2",274
803,3,274,"5",274
803,3,274,"6",274
803,3,274,"7",274
803,3,274,"9",274
803,3,276,"1",276
803,3,276,"7",276
803,3,276,"9",276
803,4,59,"8",59
803,4,80,"9",80
803,4,101,"3",101
803,4,101,"5",101
803,4,101,"9",101
803,4,254,"2",254
803,4,254,"5",254
803,4,254,"6",254
803,4,217,"2",217
803,4,217,"3",217
803,4,217,"7",217
803,4,141,"1",141
803,4,141,"2",141
803,4,141,"8",141
803,4,197,"5",197
803,4,197,"6",197
803,4,284,"1",284
803,4,284,"3",284
803,4,284,"6",284
803,4,284,"8",284
803,4,126,"1",126
803,4,126,"7",126
803,4,126,"8",126
803,4,55,"1",55
803,4,55,"3",55
803,4,55,"5",55
803,4,55,"7",55
803,4,55,"9",55
803,4,235,"1",235
803,4,235,"3",235
803,4,235,"6",235
803,4,235,"9",235
803,4,84,"3",84
803,4,84,"8",84
803,4,187,"2",187
803,4,187,"3",187
803,4,187,"5",187
803,4,187,"7",187
803,4,187,"8",187
803,4,187,"9",187
803,4,230,"8",230
803,4,60,"1",60
803,4,60,"2",60
803,4,60,"5",60
803,4,60,"6",60
803,4,60,"7",60
803,4,60,"8",60
803,4,170,"1",170
803,4,170,"3",170
803,4,170,"5",170
803,4,170,"7",170
803,4,170,"8",170
803,4,170,"9",170
803,4,98,"3",98
803,4,44,"5",44
803,4,44,"7",44
803,4,44,"9",44
803,4,163,"3",163
803,4,163,"5",163
803,4,163,"6",163
803,4,163,"7",163
803,4,136,"2",136
803,4,136,"7",136
803,4,136,"9",136
803,4,92,"2",92
803,4,92,"3",92
803,4,92,"5",92
803,4,92,"6",92
803,4,92,"7",92
803,4,92,"8",92
803,4,216,"2",216
803,4,216,"3",216
803,4,216,"8",216
803,5,242,"1",242
803,5,242,"6",242
803,5,242,"8",242
803,5,170,"1",170
803,5,170,"3",170
803,5,170,"4",170
803,5,170,"7",170
803,5,170,"8",170
803,5,170,"9",170
803,5,190,"2",190
803,5,197,"4",197
803,5,197,"6",197
803,5,254,"2",254
803,5,254,"4",254
803,5,254,"6",254
803,5,55,"1",55
803,5,55,"3",55
803,5,55,"4",55
803,5,55,"7",55
803,5,55,"9",55
803,5,50,"1",50
803,5,50,"2",50
803,5,50,"8",50
803,5,50,"9",50
803,5,274,"1",274
803,5,274,"2",274
803,5,274,"3",274
803,5,274,"6",274
803,5,274,"7",274
803,5,274,"9",274
803,5,76,"9",76
803,5,92,"2",92
803,5,92,"3",92
803,5,92,"4",92
803,5,92,"6",92
803,5,92,"7",92
803,5,92,"8",92
803,5,181,"1",181
803,5,60,"1",60
803,5,60,"2",60
803,5,60,"4",60
803,5,60,"6",60
803,5,60,"7",60
803,5,60,"8",60
803,5,238,"2",238
803,5,238,"8",238
803,5,165,"2",165
803,5,165,"3",165
803,5,165,"6",165
803,5,165,"7",165
803,5,165,"8",165
803,5,165,"9",165
803,5,192,"3",192
803,5,192,"6",192
803,5,192,"7",192
803,5,275,"1",275
803,5,275,"2",275
803,5,275,"3",275
803,5,275,"6",275
803,5,275,"7",275
803,5,275,"8",275
803,5,275,"9",275
803,5,41,"3",41
803,5,41,"6",41
803,5,187,"2",187
803,5,187,"3",187
803,5,187,"4",187
803,5,187,"7",187
803,5,187,"8",187
803,5,187,"9",187
803,5,44,"4",44
803,5,44,"7",44
803,5,44,"9",44
803,5,163,"3",163
803,5,163,"4",163
803,5,163,"6",163
803,5,163,"7",163
