"trial_number","layer_from","node_from","layer_to","node_to"
238,1,242,"2",242
238,1,242,"6",242
238,1,242,"7",242
238,1,242,"8",242
238,1,215,"6",215
238,1,56,"3",56
238,1,56,"4",56
238,1,86,"8",86
238,1,55,"4",55
238,1,55,"5",55
238,1,55,"6",55
238,1,55,"7",55
238,1,55,"8",55
238,1,243,"2",243
238,1,243,"8",243
238,1,81,"9",81
238,1,241,"2",241
238,1,141,"2",141
238,1,141,"3",141
238,1,141,"9",141
238,1,274,"2",274
238,1,274,"4",274
238,1,274,"5",274
238,1,274,"7",274
238,1,274,"8",274
238,1,274,"9",274
238,1,41,"2",41
238,1,41,"6",41
238,1,275,"2",275
238,1,275,"3",275
238,1,275,"5",275
238,1,275,"6",275
238,1,275,"7",275
238,1,275,"8",275
238,1,275,"9",275
238,1,165,"2",165
238,1,165,"3",165
238,1,165,"4",165
238,1,165,"6",165
238,1,165,"7",165
238,1,165,"9",165
238,1,192,"2",192
238,1,192,"4",192
238,1,192,"6",192
238,1,192,"8",192
238,1,284,"2",284
238,1,284,"4",284
238,1,284,"6",284
238,1,284,"7",284
238,1,284,"8",284
238,1,230,"8",230
238,1,235,"2",235
238,1,235,"3",235
238,1,235,"6",235
238,1,235,"7",235
238,1,199,"3",199
238,1,199,"7",199
238,1,199,"8",199
238,1,216,"2",216
238,1,216,"6",216
238,1,170,"2",170
238,1,170,"3",170
238,1,170,"5",170
238,1,170,"6",170
238,1,170,"8",170
238,1,170,"9",170
238,1,135,"4",135
238,1,88,"3",88
238,10,218,"12",218
238,10,111,"12",111
238,10,111,"14",111
238,10,165,"11",165
238,10,165,"13",165
238,10,270,"14",270
238,10,136,"13",136
238,10,274,"11",274
238,10,274,"12",274
238,10,274,"13",274
238,10,274,"14",274
238,10,275,"12",275
238,10,275,"13",275
238,10,275,"14",275
238,10,104,"11",104
238,10,44,"13",44
238,10,44,"14",44
238,10,170,"12",170
238,10,170,"13",170
238,10,170,"14",170
238,10,55,"11",55
238,10,55,"12",55
238,10,55,"13",55
238,10,55,"14",55
238,10,163,"11",163
238,10,163,"12",163
238,10,163,"13",163
238,10,163,"14",163
238,10,216,"11",216
238,10,216,"12",216
238,10,216,"14",216
238,10,92,"11",92
238,10,92,"12",92
238,10,92,"13",92
238,10,92,"14",92
238,10,238,"12",238
238,10,242,"13",242
238,10,175,"14",175
238,10,138,"13",138
238,10,138,"14",138
238,11,131,"13",131
238,11,217,"12",217
238,11,284,"12",284
238,11,284,"13",284
238,11,55,"10",55
238,11,55,"12",55
238,11,55,"13",55
238,11,55,"14",55
238,11,126,"14",126
238,11,235,"12",235
238,11,163,"10",163
238,11,163,"12",163
238,11,163,"13",163
238,11,163,"14",163
238,11,92,"10",92
238,11,92,"12",92
238,11,92,"13",92
238,11,92,"14",92
238,11,104,"10",104
238,11,98,"12",98
238,11,108,"13",108
238,11,216,"10",216
238,11,216,"12",216
238,11,216,"14",216
238,11,165,"10",165
238,11,165,"13",165
238,11,101,"12",101
238,11,101,"14",101
238,11,62,"12",62
238,11,239,"13",239
238,11,274,"10",274
238,11,274,"12",274
238,11,274,"13",274
238,11,274,"14",274
238,11,226,"12",226
238,12,216,"10",216
238,12,216,"11",216
238,12,216,"14",216
238,12,170,"10",170
238,12,170,"13",170
238,12,170,"14",170
238,12,62,"11",62
238,12,274,"10",274
238,12,274,"11",274
238,12,274,"13",274
238,12,274,"14",274
238,12,187,"13",187
238,12,187,"14",187
238,12,98,"11",98
238,12,238,"10",238
238,12,163,"10",163
238,12,163,"11",163
238,12,163,"13",163
238,12,163,"14",163
238,12,55,"10",55
238,12,55,"11",55
238,12,55,"13",55
238,12,55,"14",55
238,12,101,"11",101
238,12,101,"14",101
238,12,111,"10",111
238,12,111,"14",111
238,12,275,"10",275
238,12,275,"13",275
238,12,275,"14",275
238,12,218,"10",218
238,12,235,"11",235
238,12,284,"11",284
238,12,284,"13",284
238,12,50,"13",50
238,12,50,"14",50
238,12,217,"11",217
238,12,92,"10",92
238,12,92,"11",92
238,12,92,"13",92
238,12,92,"14",92
238,12,226,"11",226
238,12,60,"13",60
238,12,60,"14",60
238,13,163,"10",163
238,13,163,"11",163
238,13,163,"12",163
238,13,163,"14",163
238,13,170,"10",170
238,13,170,"12",170
238,13,170,"14",170
238,13,138,"10",138
238,13,138,"14",138
238,13,50,"12",50
238,13,50,"14",50
238,13,211,"14",211
238,13,165,"10",165
238,13,165,"11",165
238,13,242,"10",242
238,13,136,"10",136
238,13,60,"12",60
238,13,60,"14",60
238,13,239,"11",239
238,13,141,"14",141
238,13,92,"10",92
238,13,92,"11",92
238,13,92,"12",92
238,13,92,"14",92
238,13,44,"10",44
238,13,44,"14",44
238,13,187,"12",187
238,13,187,"14",187
238,13,55,"10",55
238,13,55,"11",55
238,13,55,"12",55
238,13,55,"14",55
238,13,108,"11",108
238,13,131,"11",131
238,13,284,"11",284
238,13,284,"12",284
238,13,275,"10",275
238,13,275,"12",275
238,13,275,"14",275
238,13,274,"10",274
238,13,274,"11",274
238,13,274,"12",274
238,13,274,"14",274
238,14,138,"10",138
238,14,138,"13",138
238,14,216,"10",216
238,14,216,"11",216
238,14,216,"12",216
238,14,92,"10",92
238,14,92,"11",92
238,14,92,"12",92
238,14,92,"13",92
238,14,187,"12",187
238,14,187,"13",187
238,14,163,"10",163
238,14,163,"11",163
238,14,163,"12",163
238,14,163,"13",163
238,14,211,"13",211
238,14,101,"11",101
238,14,101,"12",101
238,14,270,"10",270
238,14,44,"10",44
238,14,44,"13",44
238,14,175,"10",175
238,14,111,"10",111
238,14,111,"12",111
238,14,60,"12",60
238,14,60,"13",60
238,14,275,"10",275
238,14,275,"12",275
238,14,275,"13",275
238,14,274,"10",274
238,14,274,"11",274
238,14,274,"12",274
238,14,274,"13",274
238,14,141,"13",141
238,14,50,"12",50
238,14,50,"13",50
238,14,55,"10",55
238,14,55,"11",55
238,14,55,"12",55
238,14,55,"13",55
238,14,126,"11",126
238,14,170,"10",170
238,14,170,"12",170
238,14,170,"13",170
238,2,82,"9",82
238,2,254,"4",254
238,2,254,"6",254
238,2,73,"5",73
238,2,73,"9",73
238,2,89,"8",89
238,2,211,"4",211
238,2,170,"1",170
238,2,170,"3",170
238,2,170,"5",170
238,2,170,"6",170
238,2,170,"8",170
238,2,170,"9",170
