"trial_number","layer_from","node_from","layer_to","node_to"
289,1,138,"4",138
289,1,138,"6",138
289,1,138,"8",138
289,1,54,"4",54
289,1,199,"3",199
289,1,199,"7",199
289,1,187,"3",187
289,1,187,"4",187
289,1,187,"5",187
289,1,187,"7",187
289,1,187,"8",187
289,1,111,"2",111
289,1,111,"5",111
289,1,111,"8",111
289,1,111,"9",111
289,1,235,"3",235
289,1,235,"7",235
289,1,235,"8",235
289,1,243,"4",243
289,1,243,"6",243
289,1,133,"8",133
289,1,265,"5",265
289,1,215,"3",215
289,1,215,"6",215
289,1,275,"2",275
289,1,275,"3",275
289,1,275,"5",275
289,1,275,"6",275
289,1,275,"7",275
289,1,275,"8",275
289,1,275,"9",275
289,1,254,"3",254
289,1,254,"9",254
289,1,238,"6",238
289,1,238,"8",238
289,1,274,"3",274
289,1,274,"4",274
289,1,274,"5",274
289,1,274,"6",274
289,1,274,"7",274
289,1,274,"9",274
289,1,114,"3",114
289,1,92,"2",92
289,1,92,"3",92
289,1,92,"5",92
289,1,92,"6",92
289,1,92,"7",92
289,1,92,"9",92
289,1,55,"2",55
289,1,55,"3",55
289,1,55,"4",55
289,1,55,"5",55
289,1,55,"7",55
289,1,55,"8",55
289,1,55,"9",55
289,1,59,"6",59
289,1,81,"8",81
289,1,165,"2",165
289,1,165,"3",165
289,1,165,"4",165
289,1,165,"5",165
289,1,165,"6",165
289,1,165,"8",165
289,1,106,"2",106
289,1,244,"8",244
289,1,60,"2",60
289,1,60,"4",60
289,1,60,"8",60
289,1,170,"2",170
289,1,170,"3",170
289,1,170,"4",170
289,1,170,"5",170
289,1,170,"6",170
289,1,170,"8",170
289,1,170,"9",170
289,10,115,"13",115
289,10,235,"12",235
289,10,235,"14",235
289,10,92,"11",92
289,10,92,"12",92
289,10,92,"13",92
289,10,275,"12",275
289,10,275,"13",275
289,10,275,"14",275
289,10,170,"11",170
289,10,170,"12",170
289,10,274,"11",274
289,10,274,"12",274
289,10,274,"13",274
289,10,274,"14",274
289,10,284,"11",284
289,10,284,"13",284
289,10,284,"14",284
289,10,101,"14",101
289,10,278,"13",278
289,10,55,"12",55
289,10,55,"13",55
289,10,77,"14",77
289,10,163,"11",163
289,10,163,"12",163
289,10,163,"14",163
289,10,50,"11",50
289,10,50,"12",50
289,10,50,"14",50
289,10,187,"12",187
289,10,187,"13",187
289,10,187,"14",187
289,10,217,"12",217
289,10,141,"12",141
289,10,141,"14",141
289,10,138,"13",138
289,10,111,"13",111
289,10,111,"14",111
289,11,170,"10",170
289,11,170,"12",170
289,11,163,"10",163
289,11,163,"12",163
289,11,163,"14",163
289,11,60,"12",60
289,11,60,"13",60
289,11,60,"14",60
289,11,62,"12",62
289,11,274,"10",274
289,11,274,"12",274
289,11,274,"13",274
289,11,274,"14",274
289,11,165,"12",165
289,11,165,"13",165
289,11,284,"10",284
289,11,284,"13",284
289,11,284,"14",284
289,11,113,"13",113
289,11,197,"13",197
289,11,197,"14",197
289,11,112,"13",112
289,11,136,"12",136
289,11,270,"12",270
289,11,270,"13",270
289,11,166,"13",166
289,11,92,"10",92
289,11,92,"12",92
289,11,92,"13",92
289,11,50,"10",50
289,11,50,"12",50
289,11,50,"14",50
289,12,225,"13",225
289,12,170,"10",170
289,12,170,"11",170
289,12,163,"10",163
289,12,163,"11",163
289,12,163,"14",163
289,12,235,"10",235
289,12,235,"14",235
289,12,136,"11",136
289,12,141,"10",141
289,12,141,"14",141
289,12,270,"11",270
289,12,270,"13",270
289,12,92,"10",92
289,12,92,"11",92
289,12,92,"13",92
289,12,55,"10",55
289,12,55,"13",55
289,12,50,"10",50
289,12,50,"11",50
289,12,50,"14",50
289,12,275,"10",275
289,12,275,"13",275
289,12,275,"14",275
289,12,216,"13",216
289,12,255,"14",255
289,12,217,"10",217
289,12,62,"11",62
289,12,239,"14",239
289,12,187,"10",187
289,12,187,"13",187
289,12,187,"14",187
289,12,274,"10",274
289,12,274,"11",274
289,12,274,"13",274
289,12,274,"14",274
289,12,60,"11",60
289,12,60,"13",60
289,12,60,"14",60
