"trial_number","layer_from","node_from","layer_to","node_to"
931,1,284,"3",284
931,1,284,"5",284
931,1,284,"7",284
931,1,284,"8",284
931,1,166,"6",166
931,1,216,"6",216
931,1,216,"7",216
931,1,139,"6",139
931,1,139,"9",139
931,1,242,"6",242
931,1,242,"7",242
931,1,242,"8",242
931,1,242,"9",242
931,1,55,"2",55
931,1,55,"4",55
931,1,55,"5",55
931,1,55,"6",55
931,1,55,"7",55
931,1,55,"8",55
931,1,55,"9",55
931,1,160,"7",160
931,1,165,"2",165
931,1,165,"3",165
931,1,165,"5",165
931,1,165,"6",165
931,1,165,"7",165
931,1,165,"9",165
931,1,274,"2",274
931,1,274,"3",274
931,1,274,"4",274
931,1,274,"5",274
931,1,274,"6",274
931,1,274,"8",274
931,1,170,"2",170
931,1,170,"3",170
931,1,170,"4",170
931,1,170,"5",170
931,1,170,"6",170
931,1,170,"7",170
931,1,170,"8",170
931,1,170,"9",170
931,1,40,"7",40
931,1,52,"3",52
931,1,54,"3",54
931,1,217,"2",217
931,1,217,"6",217
931,1,217,"8",217
931,1,60,"2",60
931,1,60,"4",60
931,1,60,"5",60
931,1,60,"6",60
931,1,275,"2",275
931,1,275,"3",275
931,1,275,"4",275
931,1,275,"6",275
931,1,275,"7",275
931,1,275,"8",275
931,1,275,"9",275
931,1,103,"8",103
931,1,238,"4",238
931,1,238,"8",238
931,1,86,"6",86
931,1,50,"2",50
931,1,50,"3",50
931,1,50,"4",50
931,1,50,"6",50
931,1,50,"8",50
931,1,50,"9",50
931,1,239,"4",239
931,1,239,"8",239
931,1,92,"2",92
931,1,92,"3",92
931,1,92,"4",92
931,1,92,"5",92
931,1,92,"8",92
931,1,92,"9",92
931,1,192,"2",192
931,1,192,"6",192
931,1,192,"7",192
931,10,243,"12",243
931,10,235,"11",235
931,10,235,"14",235
931,10,226,"11",226
931,10,284,"11",284
931,10,284,"12",284
931,10,284,"14",284
931,10,255,"13",255
931,10,187,"13",187
931,10,187,"14",187
931,10,265,"13",265
931,10,266,"11",266
931,10,266,"13",266
931,10,242,"13",242
931,10,141,"11",141
931,10,111,"13",111
931,10,111,"14",111
931,10,55,"11",55
931,10,55,"14",55
931,10,136,"12",136
931,10,227,"12",227
931,10,274,"11",274
931,10,274,"12",274
931,10,274,"13",274
931,10,274,"14",274
931,10,56,"12",56
931,10,56,"14",56
931,10,126,"12",126
931,11,60,"12",60
931,11,60,"13",60
931,11,216,"12",216
931,11,216,"13",216
931,11,216,"14",216
931,11,226,"10",226
931,11,73,"14",73
931,11,275,"12",275
931,11,275,"13",275
931,11,275,"14",275
931,11,266,"10",266
931,11,266,"13",266
931,11,141,"10",141
931,11,88,"12",88
931,11,284,"10",284
931,11,284,"12",284
931,11,284,"14",284
931,11,92,"12",92
931,11,92,"13",92
931,11,92,"14",92
931,11,163,"12",163
931,11,163,"13",163
931,11,235,"10",235
931,11,235,"14",235
931,11,101,"12",101
931,11,101,"13",101
931,11,101,"14",101
931,11,55,"10",55
931,11,55,"14",55
931,11,274,"10",274
931,11,274,"12",274
931,11,274,"13",274
931,11,274,"14",274
931,11,217,"13",217
931,12,56,"10",56
931,12,56,"14",56
931,12,136,"10",136
931,12,126,"10",126
931,12,101,"11",101
931,12,101,"13",101
931,12,101,"14",101
931,12,163,"11",163
931,12,163,"13",163
931,12,82,"14",82
931,12,44,"14",44
931,12,275,"11",275
931,12,275,"13",275
931,12,275,"14",275
931,12,60,"11",60
931,12,60,"13",60
931,12,92,"11",92
931,12,92,"13",92
931,12,92,"14",92
931,12,77,"14",77
931,12,216,"11",216
931,12,216,"13",216
931,12,216,"14",216
931,12,284,"10",284
931,12,284,"11",284
931,12,284,"14",284
931,12,243,"10",243
931,12,227,"10",227
931,12,88,"11",88
931,12,274,"10",274
931,12,274,"11",274
931,12,274,"13",274
931,12,274,"14",274
931,12,165,"13",165
931,12,165,"14",165
931,12,170,"14",170
931,13,242,"10",242
931,13,216,"11",216
931,13,216,"12",216
931,13,216,"14",216
931,13,255,"10",255
931,13,266,"10",266
931,13,266,"11",266
931,13,187,"10",187
931,13,187,"14",187
931,13,217,"11",217
931,13,92,"11",92
931,13,92,"12",92
931,13,92,"14",92
931,13,275,"11",275
931,13,275,"12",275
931,13,275,"14",275
931,13,165,"12",165
931,13,165,"14",165
931,13,101,"11",101
931,13,101,"12",101
931,13,101,"14",101
931,13,111,"10",111
931,13,111,"14",111
931,13,265,"10",265
931,13,163,"11",163
931,13,163,"12",163
931,13,60,"11",60
931,13,60,"12",60
931,13,274,"10",274
931,13,274,"11",274
931,13,274,"12",274
931,13,274,"14",274
931,14,111,"10",111
931,14,111,"13",111
931,14,101,"11",101
931,14,101,"12",101
931,14,101,"13",101
931,14,165,"12",165
931,14,165,"13",165
931,14,170,"12",170
931,14,73,"11",73
931,14,284,"10",284
931,14,284,"11",284
931,14,284,"12",284
931,14,82,"12",82
931,14,56,"10",56
931,14,56,"12",56
931,14,216,"11",216
931,14,216,"12",216
931,14,216,"13",216
931,14,235,"10",235
931,14,235,"11",235
931,14,92,"11",92
931,14,92,"12",92
931,14,92,"13",92
931,14,187,"10",187
931,14,187,"13",187
931,14,55,"10",55
931,14,55,"11",55
931,14,275,"11",275
931,14,275,"12",275
931,14,275,"13",275
931,14,77,"12",77
931,14,44,"12",44
931,14,274,"10",274
931,14,274,"11",274
931,14,274,"12",274
931,14,274,"13",274
931,2,170,"1",170
931,2,170,"3",170
931,2,170,"4",170
931,2,170,"5",170
931,2,170,"6",170
931,2,170,"7",170
931,2,170,"8",170
931,2,170,"9",170
931,2,235,"3",235
931,2,235,"8",235
931,2,235,"9",235
931,2,165,"1",165
931,2,165,"3",165
931,2,165,"5",165
931,2,165,"6",165
931,2,165,"7",165
931,2,165,"9",165
931,2,210,"3",210
931,2,141,"5",141
931,2,141,"6",141
931,2,141,"9",141
931,2,275,"1",275
931,2,275,"3",275
931,2,275,"4",275
931,2,275,"6",275
931,2,275,"7",275
931,2,275,"8",275
931,2,275,"9",275
931,2,163,"4",163
931,2,163,"5",163
931,2,163,"6",163
931,2,163,"7",163
931,2,163,"8",163
931,2,163,"9",163
931,2,50,"1",50
931,2,50,"3",50
931,2,50,"4",50
931,2,50,"6",50
931,2,50,"8",50
931,2,50,"9",50
931,2,264,"8",264
931,2,130,"6",130
931,2,126,"3",126
931,2,126,"4",126
931,2,254,"6",254
931,2,254,"8",254
931,2,81,"8",81
931,2,101,"8",101
931,2,101,"9",101
931,2,145,"3",145
931,2,192,"1",192
931,2,192,"6",192
931,2,192,"7",192
931,2,111,"4",111
931,2,111,"5",111
931,2,111,"6",111
931,2,111,"7",111
931,2,187,"3",187
931,2,187,"4",187
931,2,187,"5",187
931,2,187,"6",187
931,2,187,"7",187
931,2,187,"9",187
931,2,215,"9",215
931,2,206,"7",206
931,2,258,"8",258
931,2,55,"1",55
931,2,55,"4",55
931,2,55,"5",55
931,2,55,"6",55
931,2,55,"7",55
931,2,55,"8",55
931,2,55,"9",55
931,2,217,"1",217
931,2,217,"6",217
931,2,217,"8",217
931,2,114,"7",114
931,2,60,"1",60
931,2,60,"4",60
931,2,60,"5",60
931,2,60,"6",60
931,2,274,"1",274
931,2,274,"3",274
931,2,274,"4",274
931,2,274,"5",274
931,2,274,"6",274
931,2,274,"8",274
931,2,199,"6",199
931,2,199,"7",199
931,2,199,"8",199
931,2,92,"1",92
931,2,92,"3",92
931,2,92,"4",92
931,2,92,"5",92
931,2,92,"8",92
931,2,92,"9",92
931,3,187,"2",187
931,3,187,"4",187
931,3,187,"5",187
931,3,187,"6",187
931,3,187,"7",187
931,3,187,"9",187
931,3,276,"6",276
931,3,276,"8",276
931,3,145,"2",145
931,3,210,"2",210
931,3,112,"6",112
931,3,165,"1",165
931,3,165,"2",165
931,3,165,"5",165
931,3,165,"6",165
931,3,165,"7",165
931,3,165,"9",165
931,3,50,"1",50
931,3,50,"2",50
931,3,50,"4",50
931,3,50,"6",50
931,3,50,"8",50
931,3,50,"9",50
931,3,138,"4",138
931,3,138,"5",138
931,3,138,"7",138
931,3,138,"9",138
931,3,126,"2",126
931,3,126,"4",126
931,3,190,"7",190
931,3,52,"1",52
931,3,235,"2",235
931,3,235,"8",235
931,3,235,"9",235
931,3,84,"4",84
931,3,84,"5",84
931,3,274,"1",274
931,3,274,"2",274
931,3,274,"4",274
931,3,274,"5",274
931,3,274,"6",274
931,3,274,"8",274
931,3,92,"1",92
931,3,92,"2",92
931,3,92,"4",92
931,3,92,"5",92
931,3,92,"8",92
931,3,92,"9",92
931,3,211,"8",211
931,3,211,"9",211
931,3,54,"1",54
931,3,115,"6",115
931,3,197,"7",197
931,3,197,"8",197
931,3,275,"1",275
931,3,275,"2",275
931,3,275,"4",275
931,3,275,"6",275
931,3,275,"7",275
931,3,275,"8",275
931,3,275,"9",275
931,3,170,"1",170
931,3,170,"2",170
931,3,170,"4",170
931,3,170,"5",170
931,3,170,"6",170
931,3,170,"7",170
931,3,170,"8",170
931,3,170,"9",170
931,3,104,"8",104
931,3,284,"1",284
931,3,284,"5",284
931,3,284,"7",284
931,3,284,"8",284
931,3,225,"4",225
931,4,239,"1",239
931,4,239,"8",239
931,4,175,"8",175
931,4,225,"3",225
931,4,84,"3",84
931,4,84,"5",84
931,4,163,"2",163
931,4,163,"5",163
931,4,163,"6",163
931,4,163,"7",163
931,4,163,"8",163
931,4,163,"9",163
931,4,238,"1",238
931,4,238,"8",238
931,4,133,"6",133
931,4,126,"2",126
931,4,126,"3",126
931,4,275,"1",275
931,4,275,"2",275
931,4,275,"3",275
931,4,275,"6",275
931,4,275,"7",275
931,4,275,"8",275
931,4,275,"9",275
931,4,241,"7",241
931,4,187,"2",187
931,4,187,"3",187
931,4,187,"5",187
931,4,187,"6",187
931,4,187,"7",187
931,4,187,"9",187
931,4,274,"1",274
931,4,274,"2",274
931,4,274,"3",274
931,4,274,"5",274
931,4,274,"6",274
931,4,274,"8",274
931,4,60,"1",60
931,4,60,"2",60
931,4,60,"5",60
931,4,60,"6",60
931,4,50,"1",50
931,4,50,"2",50
931,4,50,"3",50
931,4,50,"6",50
931,4,50,"8",50
931,4,50,"9",50
931,4,111,"2",111
931,4,111,"5",111
931,4,111,"6",111
931,4,111,"7",111
931,4,273,"9",273
931,4,170,"1",170
931,4,170,"2",170
931,4,170,"3",170
931,4,170,"5",170
931,4,170,"6",170
931,4,170,"7",170
931,4,170,"8",170
931,4,170,"9",170
931,4,98,"5",98
931,4,98,"8",98
931,4,138,"3",138
931,4,138,"5",138
931,4,138,"7",138
931,4,138,"9",138
931,4,55,"1",55
931,4,55,"2",55
931,4,55,"5",55
931,4,55,"6",55
931,4,55,"7",55
931,4,55,"8",55
931,4,55,"9",55
931,4,92,"1",92
931,4,92,"2",92
931,4,92,"3",92
931,4,92,"5",92
931,4,92,"8",92
931,4,92,"9",92
931,5,143,"8",143
931,5,60,"1",60
931,5,60,"2",60
931,5,60,"4",60
931,5,60,"6",60
931,5,91,"7",91
931,5,98,"4",98
931,5,98,"8",98
931,5,163,"2",163
931,5,163,"4",163
931,5,163,"6",163
931,5,163,"7",163
931,5,163,"8",163
931,5,163,"9",163
931,5,55,"1",55
931,5,55,"2",55
931,5,55,"4",55
931,5,55,"6",55
931,5,55,"7",55
931,5,55,"8",55
931,5,55,"9",55
931,5,111,"2",111
931,5,111,"4",111
931,5,111,"6",111
