"trial_number","layer_from","node_from","layer_to","node_to"
425,1,274,"2",274
425,1,274,"3",274
425,1,274,"4",274
425,1,274,"5",274
425,1,274,"8",274
425,1,274,"9",274
425,1,55,"3",55
425,1,55,"4",55
425,1,55,"5",55
425,1,55,"7",55
425,1,55,"8",55
425,1,135,"7",135
425,1,165,"2",165
425,1,165,"3",165
425,1,165,"4",165
425,1,165,"5",165
425,1,165,"6",165
425,1,165,"7",165
425,1,165,"8",165
425,1,101,"2",101
425,1,101,"3",101
425,1,101,"5",101
425,1,101,"8",101
425,1,101,"9",101
425,1,159,"5",159
425,1,52,"4",52
425,1,236,"8",236
425,1,170,"2",170
425,1,170,"3",170
425,1,170,"4",170
425,1,170,"5",170
425,1,170,"6",170
425,1,170,"7",170
425,1,170,"9",170
425,1,284,"2",284
425,1,284,"3",284
425,1,284,"4",284
425,1,284,"5",284
425,1,284,"6",284
425,1,284,"9",284
425,1,216,"3",216
425,1,216,"5",216
425,1,216,"8",216
425,1,254,"2",254
425,1,136,"9",136
425,1,217,"2",217
425,1,217,"3",217
425,1,217,"6",217
425,1,217,"9",217
425,1,242,"4",242
425,1,242,"8",242
425,1,242,"9",242
425,1,138,"2",138
425,1,138,"3",138
425,1,138,"7",138
425,1,138,"8",138
425,1,138,"9",138
425,1,227,"8",227
425,1,112,"4",112
425,1,181,"7",181
425,1,92,"2",92
425,1,92,"3",92
425,1,92,"4",92
425,1,92,"6",92
425,1,92,"8",92
425,1,92,"9",92
425,1,235,"2",235
425,1,235,"3",235
425,1,235,"4",235
425,1,235,"6",235
425,1,235,"7",235
425,1,235,"8",235
425,1,276,"6",276
425,1,50,"2",50
425,1,50,"8",50
425,1,187,"2",187
425,1,187,"3",187
425,1,187,"4",187
425,1,187,"6",187
425,1,187,"8",187
425,1,187,"9",187
425,1,163,"2",163
425,1,163,"3",163
425,1,163,"4",163
425,1,163,"5",163
425,1,163,"7",163
425,1,163,"8",163
425,10,225,"14",225
425,10,163,"12",163
425,10,163,"14",163
425,10,274,"11",274
425,10,274,"12",274
425,10,274,"13",274
425,10,274,"14",274
425,10,275,"11",275
425,10,275,"12",275
425,10,275,"13",275
425,10,275,"14",275
425,10,276,"14",276
425,10,187,"11",187
425,10,187,"14",187
