"trial_number","layer_from","node_from","layer_to","node_to"
306,1,135,"5",135
306,1,217,"2",217
306,1,217,"5",217
306,1,217,"8",217
306,1,60,"5",60
306,1,60,"6",60
306,1,60,"8",60
306,1,60,"9",60
306,1,270,"5",270
306,1,270,"8",270
306,1,284,"2",284
306,1,284,"3",284
306,1,284,"7",284
306,1,284,"8",284
306,1,284,"9",284
306,1,77,"5",77
306,1,114,"4",114
306,1,165,"3",165
306,1,165,"4",165
306,1,165,"7",165
306,1,165,"8",165
306,1,165,"9",165
306,1,92,"2",92
306,1,92,"4",92
306,1,92,"5",92
306,1,92,"6",92
306,1,92,"7",92
306,1,92,"8",92
306,1,92,"9",92
306,1,138,"2",138
306,1,138,"3",138
306,1,138,"7",138
306,1,210,"7",210
306,1,56,"2",56
306,1,56,"7",56
306,1,202,"2",202
306,1,274,"2",274
306,1,274,"4",274
306,1,274,"6",274
306,1,274,"7",274
306,1,274,"8",274
306,1,274,"9",274
306,1,190,"2",190
306,1,190,"3",190
306,1,139,"8",139
306,1,189,"6",189
306,1,170,"2",170
306,1,170,"4",170
306,1,170,"5",170
306,1,170,"6",170
306,1,170,"7",170
306,1,170,"8",170
306,1,170,"9",170
306,1,216,"2",216
306,1,216,"8",216
306,1,55,"2",55
306,1,55,"4",55
306,1,55,"5",55
306,1,55,"6",55
306,1,55,"7",55
306,1,55,"8",55
306,1,276,"4",276
306,1,276,"8",276
306,1,206,"2",206
306,1,91,"7",91
306,1,72,"2",72
306,1,163,"3",163
306,1,163,"4",163
306,1,163,"5",163
306,1,163,"6",163
306,1,163,"7",163
306,1,163,"8",163
306,1,163,"9",163
306,10,187,"11",187
306,10,187,"12",187
306,10,187,"14",187
306,10,199,"13",199
306,10,274,"11",274
306,10,274,"12",274
306,10,274,"13",274
306,10,274,"14",274
306,10,275,"11",275
306,10,275,"12",275
306,10,275,"13",275
306,10,275,"14",275
306,10,284,"12",284
306,10,284,"14",284
306,10,138,"12",138
306,10,59,"11",59
306,10,60,"11",60
306,10,60,"12",60
306,10,55,"11",55
306,10,55,"13",55
306,10,55,"14",55
306,10,266,"13",266
306,10,111,"11",111
306,10,111,"14",111
306,10,92,"11",92
306,10,92,"14",92
306,10,62,"13",62
306,10,235,"11",235
306,10,235,"13",235
306,10,255,"11",255
306,10,50,"11",50
306,10,50,"13",50
306,10,50,"14",50
306,10,239,"11",239
306,10,239,"13",239
306,10,242,"12",242
306,10,242,"13",242
306,10,131,"11",131
306,10,216,"11",216
306,10,216,"12",216
306,10,216,"13",216
306,10,165,"12",165
306,10,165,"13",165
306,10,165,"14",165
306,10,141,"12",141
306,11,92,"10",92
306,11,92,"14",92
306,11,255,"10",255
306,11,101,"12",101
306,11,101,"14",101
306,11,235,"10",235
306,11,235,"13",235
306,11,274,"10",274
306,11,274,"12",274
306,11,274,"13",274
306,11,274,"14",274
306,11,170,"12",170
306,11,170,"13",170
306,11,131,"10",131
306,11,275,"10",275
306,11,275,"12",275
306,11,275,"13",275
306,11,275,"14",275
306,11,217,"13",217
306,11,219,"13",219
306,11,55,"10",55
306,11,55,"13",55
306,11,55,"14",55
306,11,73,"12",73
306,11,115,"14",115
306,11,163,"13",163
306,11,50,"10",50
306,11,50,"13",50
306,11,50,"14",50
306,11,111,"10",111
306,11,111,"14",111
306,11,126,"13",126
306,11,126,"14",126
306,11,239,"10",239
306,11,239,"13",239
306,11,59,"10",59
306,11,187,"10",187
306,11,187,"12",187
306,11,187,"14",187
306,11,216,"10",216
306,11,216,"12",216
306,11,216,"13",216
306,11,60,"10",60
306,11,60,"12",60
306,12,136,"14",136
306,12,146,"13",146
306,12,170,"11",170
306,12,170,"13",170
306,12,73,"11",73
306,12,284,"10",284
306,12,284,"14",284
306,12,274,"10",274
306,12,274,"11",274
306,12,274,"13",274
306,12,274,"14",274
306,12,60,"10",60
306,12,60,"11",60
306,12,275,"10",275
306,12,275,"11",275
306,12,275,"13",275
306,12,275,"14",275
306,12,101,"11",101
306,12,101,"14",101
306,12,113,"13",113
306,12,216,"10",216
306,12,216,"11",216
306,12,216,"13",216
306,12,242,"10",242
306,12,242,"13",242
306,12,187,"10",187
306,12,187,"11",187
306,12,187,"14",187
306,12,243,"14",243
306,12,45,"13",45
306,12,138,"10",138
306,12,40,"13",40
306,12,165,"10",165
306,12,165,"13",165
306,12,165,"14",165
306,12,141,"10",141
306,13,126,"11",126
306,13,126,"14",126
306,13,266,"10",266
306,13,239,"10",239
306,13,239,"11",239
306,13,235,"10",235
306,13,235,"11",235
306,13,275,"10",275
306,13,275,"11",275
306,13,275,"12",275
306,13,275,"14",275
306,13,50,"10",50
306,13,50,"11",50
306,13,50,"14",50
306,13,170,"11",170
306,13,170,"12",170
306,13,163,"11",163
306,13,40,"12",40
306,13,216,"10",216
306,13,216,"11",216
306,13,216,"12",216
306,13,45,"12",45
306,13,199,"10",199
306,13,217,"11",217
306,13,113,"12",113
306,13,242,"10",242
306,13,242,"12",242
306,13,146,"12",146
306,13,165,"10",165
306,13,165,"12",165
306,13,165,"14",165
306,13,274,"10",274
306,13,274,"11",274
306,13,274,"12",274
306,13,274,"14",274
306,13,219,"11",219
306,13,62,"10",62
306,13,55,"10",55
306,13,55,"11",55
306,13,55,"14",55
306,13,84,"14",84
306,14,111,"10",111
306,14,111,"11",111
306,14,92,"10",92
306,14,92,"11",92
306,14,101,"11",101
306,14,101,"12",101
306,14,115,"11",115
306,14,136,"12",136
306,14,284,"10",284
306,14,284,"12",284
306,14,165,"10",165
306,14,165,"12",165
306,14,165,"13",165
306,14,50,"10",50
306,14,50,"11",50
306,14,50,"13",50
306,14,275,"10",275
306,14,275,"11",275
306,14,275,"12",275
306,14,275,"13",275
306,14,84,"13",84
306,14,126,"11",126
306,14,126,"13",126
306,14,243,"12",243
306,14,55,"10",55
306,14,55,"11",55
306,14,55,"13",55
306,14,187,"10",187
306,14,187,"11",187
306,14,187,"12",187
306,14,274,"10",274
306,14,274,"11",274
306,14,274,"12",274
306,14,274,"13",274
306,2,225,"4",225
306,2,187,"4",187
306,2,187,"5",187
306,2,187,"6",187
306,2,187,"8",187
306,2,187,"9",187
306,2,211,"3",211
306,2,211,"5",211
306,2,170,"1",170
306,2,170,"4",170
306,2,170,"5",170
306,2,170,"6",170
306,2,170,"7",170
306,2,170,"8",170
306,2,170,"9",170
306,2,130,"3",130
306,2,50,"3",50
306,2,50,"6",50
306,2,50,"9",50
306,2,92,"1",92
306,2,92,"4",92
306,2,92,"5",92
306,2,92,"6",92
306,2,92,"7",92
306,2,92,"8",92
306,2,92,"9",92
306,2,216,"1",216
306,2,216,"8",216
306,2,111,"6",111
306,2,111,"7",111
306,2,111,"8",111
306,2,111,"9",111
306,2,217,"1",217
306,2,217,"5",217
306,2,217,"8",217
306,2,96,"3",96
306,2,284,"1",284
306,2,284,"3",284
306,2,284,"7",284
306,2,284,"8",284
306,2,284,"9",284
306,2,56,"1",56
306,2,56,"7",56
306,2,202,"1",202
306,2,242,"5",242
306,2,242,"6",242
306,2,242,"8",242
306,2,136,"3",136
306,2,206,"1",206
306,2,55,"1",55
306,2,55,"4",55
306,2,55,"5",55
306,2,55,"6",55
306,2,55,"7",55
306,2,55,"8",55
306,2,254,"5",254
306,2,254,"7",254
306,2,109,"9",109
306,2,52,"4",52
306,2,275,"3",275
306,2,275,"4",275
306,2,275,"5",275
306,2,275,"6",275
306,2,275,"8",275
306,2,275,"9",275
306,2,190,"1",190
306,2,190,"3",190
306,2,138,"1",138
306,2,138,"3",138
306,2,138,"7",138
306,2,241,"9",241
306,2,140,"4",140
306,2,72,"1",72
306,2,76,"8",76
306,2,274,"1",274
306,2,274,"4",274
306,2,274,"6",274
306,2,274,"7",274
306,2,274,"8",274
306,2,274,"9",274
306,2,213,"8",213
306,3,160,"4",160
306,3,275,"2",275
306,3,275,"4",275
306,3,275,"5",275
306,3,275,"6",275
306,3,275,"8",275
306,3,275,"9",275
306,3,230,"6",230
306,3,284,"1",284
306,3,284,"2",284
306,3,284,"7",284
306,3,284,"8",284
306,3,284,"9",284
306,3,80,"4",80
306,3,211,"2",211
306,3,211,"5",211
306,3,226,"9",226
306,3,103,"9",103
306,3,215,"4",215
306,3,215,"8",215
306,3,272,"6",272
306,3,238,"5",238
306,3,238,"7",238
306,3,163,"1",163
306,3,163,"4",163
306,3,163,"5",163
306,3,163,"6",163
306,3,163,"7",163
306,3,163,"8",163
306,3,163,"9",163
306,3,190,"1",190
306,3,190,"2",190
306,3,138,"1",138
306,3,138,"2",138
306,3,138,"7",138
306,3,50,"2",50
306,3,50,"6",50
306,3,50,"9",50
306,3,81,"4",81
306,3,81,"6",81
306,3,126,"8",126
306,3,235,"5",235
306,3,235,"6",235
306,3,235,"8",235
306,3,87,"7",87
306,3,133,"8",133
306,3,96,"2",96
306,3,234,"8",234
306,3,130,"2",130
306,3,165,"1",165
306,3,165,"4",165
306,3,165,"7",165
306,3,165,"8",165
306,3,165,"9",165
306,3,136,"2",136
306,3,197,"7",197
306,3,197,"8",197
306,3,44,"5",44
306,3,44,"6",44
306,3,44,"8",44
306,4,141,"5",141
306,4,141,"6",141
306,4,141,"9",141
306,4,140,"2",140
306,4,187,"2",187
306,4,187,"5",187
306,4,187,"6",187
306,4,187,"8",187
306,4,187,"9",187
306,4,80,"3",80
306,4,170,"1",170
306,4,170,"2",170
306,4,170,"5",170
306,4,170,"6",170
