"trial_number","layer_from","node_from","layer_to","node_to"
567,1,275,"2",275
567,1,275,"3",275
567,1,275,"4",275
567,1,275,"5",275
567,1,275,"6",275
567,1,275,"8",275
567,1,275,"9",275
567,1,87,"2",87
567,1,163,"3",163
567,1,163,"6",163
567,1,163,"7",163
567,1,163,"8",163
567,1,163,"9",163
567,1,242,"2",242
567,1,242,"3",242
567,1,242,"5",242
567,1,274,"2",274
567,1,274,"3",274
567,1,274,"4",274
567,1,274,"6",274
567,1,274,"7",274
567,1,274,"8",274
567,1,274,"9",274
567,1,175,"5",175
567,1,98,"5",98
567,1,235,"2",235
567,1,235,"5",235
567,1,235,"6",235
567,1,235,"8",235
567,1,235,"9",235
567,1,82,"5",82
567,1,206,"8",206
567,1,92,"2",92
567,1,92,"3",92
567,1,92,"4",92
567,1,92,"5",92
567,1,92,"7",92
567,1,92,"8",92
567,1,92,"9",92
567,1,140,"3",140
567,1,140,"8",140
567,1,138,"2",138
567,1,138,"3",138
567,1,138,"5",138
567,1,138,"8",138
567,1,56,"7",56
567,1,101,"3",101
567,1,101,"5",101
567,1,101,"7",101
567,1,101,"8",101
567,1,111,"2",111
567,1,111,"3",111
567,1,111,"7",111
567,1,111,"8",111
567,1,170,"3",170
567,1,170,"5",170
567,1,170,"6",170
567,1,170,"7",170
567,1,170,"8",170
567,1,170,"9",170
567,1,193,"2",193
567,1,55,"2",55
567,1,55,"3",55
567,1,55,"6",55
567,1,55,"7",55
567,1,55,"8",55
567,1,55,"9",55
567,1,54,"6",54
567,1,50,"4",50
567,1,50,"7",50
567,1,50,"9",50
567,1,165,"3",165
567,1,165,"4",165
567,1,165,"5",165
567,1,165,"7",165
567,1,165,"8",165
567,1,254,"8",254
567,1,136,"2",136
567,1,136,"3",136
567,1,77,"5",77
567,1,91,"2",91
567,1,217,"8",217
567,1,284,"4",284
567,1,284,"5",284
567,1,284,"6",284
567,1,284,"8",284
567,1,45,"6",45
567,1,139,"7",139
567,1,139,"8",139
567,1,243,"8",243
567,10,188,"11",188
567,10,192,"14",192
567,10,274,"11",274
567,10,274,"12",274
567,10,274,"14",274
567,10,275,"11",275
567,10,275,"12",275
567,10,275,"13",275
567,10,217,"12",217
567,10,217,"13",217
567,10,217,"14",217
567,10,44,"11",44
567,10,44,"12",44
567,10,44,"14",44
567,10,187,"11",187
567,10,187,"12",187
567,10,187,"13",187
567,10,243,"14",243
567,10,163,"11",163
