"trial_number","layer_from","node_from","layer_to","node_to"
765,1,140,"9",140
765,1,187,"4",187
765,1,187,"5",187
765,1,187,"6",187
765,1,187,"8",187
765,1,55,"2",55
765,1,55,"3",55
765,1,55,"4",55
765,1,55,"6",55
765,1,55,"7",55
765,1,55,"8",55
765,1,167,"7",167
765,1,45,"3",45
765,1,111,"3",111
765,1,111,"4",111
765,1,111,"6",111
765,1,111,"7",111
765,1,111,"8",111
765,1,40,"6",40
765,1,217,"4",217
765,1,217,"6",217
765,1,217,"8",217
765,1,275,"2",275
765,1,275,"3",275
765,1,275,"4",275
765,1,275,"5",275
765,1,275,"6",275
765,1,275,"7",275
765,1,275,"8",275
765,1,275,"9",275
765,1,92,"2",92
765,1,92,"3",92
765,1,92,"4",92
765,1,92,"5",92
765,1,92,"7",92
765,1,243,"4",243
765,1,243,"9",243
765,1,138,"2",138
765,1,138,"3",138
765,1,138,"8",138
765,1,138,"9",138
765,1,254,"2",254
765,1,254,"3",254
765,1,49,"5",49
765,1,89,"8",89
765,1,141,"4",141
765,1,141,"6",141
765,1,130,"2",130
765,1,197,"4",197
765,1,235,"5",235
765,1,235,"7",235
765,1,235,"8",235
765,1,241,"4",241
765,1,241,"8",241
765,1,284,"2",284
765,1,284,"5",284
765,1,284,"6",284
765,1,284,"7",284
765,1,284,"9",284
765,10,213,"14",213
765,10,192,"12",192
765,10,242,"12",242
765,10,73,"11",73
765,10,50,"14",50
765,10,77,"13",77
765,10,211,"12",211
765,10,60,"11",60
765,10,60,"12",60
765,10,170,"11",170
765,10,170,"12",170
765,10,170,"13",170
765,10,170,"14",170
765,10,98,"13",98
765,10,55,"11",55
765,10,55,"12",55
765,10,55,"13",55
765,10,165,"11",165
765,10,165,"12",165
765,10,165,"13",165
765,10,165,"14",165
765,10,54,"14",54
765,10,163,"12",163
765,10,163,"13",163
765,10,163,"14",163
765,10,187,"11",187
765,10,187,"12",187
765,10,187,"13",187
765,10,187,"14",187
765,10,92,"11",92
765,10,92,"12",92
765,10,92,"13",92
765,10,92,"14",92
765,10,95,"14",95
765,10,253,"12",253
765,10,226,"11",226
765,10,274,"11",274
765,10,274,"12",274
765,10,274,"13",274
765,10,274,"14",274
765,10,238,"14",238
765,10,275,"11",275
765,10,275,"13",275
765,10,101,"14",101
765,10,136,"11",136
765,10,136,"12",136
765,10,96,"13",96
765,10,215,"13",215
765,10,235,"11",235
765,10,235,"14",235
765,11,244,"14",244
765,11,136,"10",136
765,11,136,"12",136
765,11,187,"10",187
765,11,187,"12",187
765,11,187,"13",187
765,11,187,"14",187
765,11,73,"10",73
765,11,274,"10",274
765,11,274,"12",274
765,11,274,"13",274
765,11,274,"14",274
765,11,55,"10",55
765,11,55,"12",55
765,11,55,"13",55
765,11,60,"10",60
765,11,60,"12",60
765,11,170,"10",170
765,11,170,"12",170
765,11,170,"13",170
765,11,170,"14",170
765,11,235,"10",235
765,11,235,"14",235
765,11,141,"12",141
765,11,141,"13",141
765,11,217,"12",217
765,11,275,"10",275
765,11,275,"13",275
765,11,219,"13",219
765,11,165,"10",165
765,11,165,"12",165
765,11,165,"13",165
765,11,165,"14",165
765,11,216,"14",216
765,11,230,"13",230
765,11,111,"14",111
765,11,126,"14",126
765,11,276,"12",276
765,11,226,"10",226
765,11,266,"12",266
765,11,56,"12",56
765,11,56,"13",56
765,11,92,"10",92
765,11,92,"12",92
765,11,92,"13",92
765,11,92,"14",92
765,12,170,"10",170
765,12,170,"11",170
765,12,170,"13",170
765,12,170,"14",170
765,12,274,"10",274
765,12,274,"11",274
765,12,274,"13",274
765,12,274,"14",274
765,12,187,"10",187
765,12,187,"11",187
765,12,187,"13",187
765,12,187,"14",187
765,12,56,"11",56
765,12,56,"13",56
765,12,242,"10",242
765,12,165,"10",165
765,12,165,"11",165
765,12,165,"13",165
765,12,165,"14",165
765,12,84,"13",84
765,12,92,"10",92
765,12,92,"11",92
765,12,92,"13",92
765,12,92,"14",92
765,12,253,"10",253
765,12,55,"10",55
765,12,55,"11",55
765,12,55,"13",55
765,12,266,"11",266
765,12,141,"11",141
765,12,141,"13",141
765,12,284,"13",284
765,12,284,"14",284
765,12,192,"10",192
765,12,163,"10",163
765,12,163,"13",163
765,12,163,"14",163
765,12,276,"11",276
765,12,60,"10",60
765,12,60,"11",60
765,12,136,"10",136
765,12,136,"11",136
765,12,217,"11",217
765,12,278,"13",278
765,12,211,"10",211
765,13,284,"12",284
765,13,284,"14",284
765,13,77,"10",77
765,13,188,"14",188
765,13,274,"10",274
765,13,274,"11",274
765,13,274,"12",274
765,13,274,"14",274
765,13,92,"10",92
765,13,92,"11",92
765,13,92,"12",92
765,13,92,"14",92
765,13,96,"10",96
765,13,141,"11",141
765,13,141,"12",141
765,13,98,"10",98
765,13,170,"10",170
765,13,170,"11",170
765,13,170,"12",170
765,13,170,"14",170
765,13,84,"12",84
765,13,187,"10",187
765,13,187,"11",187
765,13,187,"12",187
765,13,187,"14",187
765,13,219,"11",219
765,13,44,"14",44
765,13,239,"14",239
765,13,278,"12",278
765,13,55,"10",55
765,13,55,"11",55
765,13,55,"12",55
765,13,275,"10",275
765,13,275,"11",275
765,13,163,"10",163
765,13,163,"12",163
765,13,163,"14",163
765,13,230,"11",230
765,13,165,"10",165
765,13,165,"11",165
765,13,165,"12",165
765,13,165,"14",165
765,13,56,"11",56
765,13,56,"12",56
765,13,215,"10",215
765,14,170,"10",170
765,14,170,"11",170
765,14,170,"12",170
765,14,170,"13",170
765,14,111,"11",111
765,14,163,"10",163
765,14,163,"12",163
765,14,163,"13",163
765,14,213,"10",213
765,14,92,"10",92
765,14,92,"11",92
765,14,92,"12",92
765,14,92,"13",92
765,14,284,"12",284
765,14,284,"13",284
765,14,95,"10",95
765,14,126,"11",126
765,14,216,"11",216
765,14,274,"10",274
765,14,274,"11",274
765,14,274,"12",274
765,14,274,"13",274
765,14,165,"10",165
765,14,165,"11",165
765,14,165,"12",165
765,14,165,"13",165
765,14,244,"11",244
765,14,50,"10",50
765,14,235,"10",235
765,14,235,"11",235
765,14,101,"10",101
765,14,44,"13",44
765,14,239,"13",239
765,14,54,"10",54
765,14,238,"10",238
765,14,187,"10",187
765,14,187,"11",187
765,14,187,"12",187
765,14,187,"13",187
765,14,188,"13",188
765,2,225,"3",225
765,2,270,"7",270
765,2,270,"8",270
765,2,104,"5",104
765,2,130,"1",130
765,2,50,"4",50
765,2,50,"5",50
765,2,50,"7",50
765,2,50,"8",50
765,2,50,"9",50
765,2,274,"3",274
765,2,274,"5",274
765,2,274,"6",274
765,2,274,"7",274
765,2,274,"8",274
765,2,274,"9",274
765,2,284,"1",284
765,2,284,"5",284
765,2,284,"6",284
765,2,284,"7",284
765,2,284,"9",284
765,2,55,"1",55
765,2,55,"3",55
765,2,55,"4",55
765,2,55,"6",55
765,2,55,"7",55
765,2,55,"8",55
765,2,60,"3",60
765,2,60,"5",60
765,2,60,"7",60
765,2,60,"8",60
765,2,275,"1",275
765,2,275,"3",275
765,2,275,"4",275
765,2,275,"5",275
765,2,275,"6",275
765,2,275,"7",275
765,2,275,"8",275
765,2,275,"9",275
765,2,91,"9",91
765,2,216,"4",216
765,2,216,"5",216
765,2,216,"7",216
765,2,216,"8",216
765,2,165,"5",165
765,2,165,"7",165
765,2,165,"8",165
765,2,165,"9",165
765,2,101,"3",101
765,2,101,"7",101
765,2,101,"8",101
765,2,101,"9",101
765,2,227,"5",227
765,2,137,"8",137
765,2,52,"8",52
765,2,163,"3",163
765,2,163,"4",163
765,2,163,"5",163
765,2,163,"6",163
765,2,163,"7",163
765,2,92,"1",92
765,2,92,"3",92
765,2,92,"4",92
765,2,92,"5",92
765,2,92,"7",92
765,2,133,"8",133
765,2,254,"1",254
765,2,254,"3",254
765,2,81,"3",81
765,2,81,"6",81
765,2,266,"8",266
765,2,276,"8",276
765,2,242,"3",242
765,2,242,"4",242
765,2,242,"6",242
765,2,242,"7",242
765,2,138,"1",138
765,2,138,"3",138
765,2,138,"8",138
765,2,138,"9",138
765,2,107,"9",107
765,2,170,"3",170
765,2,170,"4",170
765,2,170,"7",170
765,2,170,"8",170
765,2,170,"9",170
765,3,101,"2",101
765,3,101,"7",101
765,3,101,"8",101
765,3,101,"9",101
765,3,275,"1",275
765,3,275,"2",275
765,3,275,"4",275
765,3,275,"5",275
765,3,275,"6",275
765,3,275,"7",275
765,3,275,"8",275
765,3,275,"9",275
765,3,199,"5",199
765,3,199,"8",199
765,3,163,"2",163
765,3,163,"4",163
765,3,163,"5",163
765,3,163,"6",163
765,3,163,"7",163
765,3,254,"1",254
765,3,254,"2",254
765,3,166,"9",166
765,3,264,"6",264
765,3,45,"1",45
765,3,225,"2",225
765,3,55,"1",55
765,3,55,"2",55
765,3,55,"4",55
765,3,55,"6",55
765,3,55,"7",55
765,3,55,"8",55
765,3,111,"1",111
765,3,111,"4",111
765,3,111,"6",111
765,3,111,"7",111
765,3,111,"8",111
765,3,81,"2",81
765,3,81,"6",81
765,3,238,"6",238
765,3,170,"2",170
765,3,170,"4",170
765,3,170,"7",170
765,3,170,"8",170
765,3,170,"9",170
765,3,274,"2",274
765,3,274,"5",274
765,3,274,"6",274
765,3,274,"7",274
765,3,274,"8",274
765,3,274,"9",274
765,3,113,"5",113
765,3,239,"8",239
765,3,138,"1",138
765,3,138,"2",138
765,3,138,"8",138
765,3,138,"9",138
765,3,242,"2",242
765,3,242,"4",242
765,3,242,"6",242
765,3,242,"7",242
765,3,207,"5",207
765,3,60,"2",60
765,3,60,"5",60
765,3,60,"7",60
765,3,60,"8",60
765,3,192,"5",192
765,3,192,"8",192
765,3,92,"1",92
765,3,92,"2",92
765,3,92,"4",92
765,3,92,"5",92
765,3,92,"7",92
765,3,126,"4",126
765,3,126,"5",126
765,4,275,"1",275
765,4,275,"2",275
765,4,275,"3",275
765,4,275,"5",275
765,4,275,"6",275
765,4,275,"7",275
765,4,275,"8",275
765,4,275,"9",275
765,4,80,"9",80
765,4,242,"2",242
765,4,242,"3",242
765,4,242,"6",242
765,4,242,"7",242
765,4,243,"1",243
765,4,243,"9",243
765,4,170,"2",170
765,4,170,"3",170
765,4,170,"7",170
765,4,170,"8",170
765,4,170,"9",170
765,4,88,"8",88
765,4,115,"8",115
765,4,135,"5",135
765,4,139,"6",139
765,4,126,"3",126
765,4,126,"5",126
765,4,197,"1",197
765,4,187,"1",187
765,4,187,"5",187
765,4,187,"6",187
765,4,187,"8",187
765,4,92,"1",92
765,4,92,"2",92
765,4,92,"3",92
765,4,92,"5",92
765,4,92,"7",92
765,4,50,"2",50
765,4,50,"5",50
765,4,50,"7",50
765,4,50,"8",50
765,4,50,"9",50
765,4,163,"2",163
765,4,163,"3",163
765,4,163,"5",163
765,4,163,"6",163
765,4,163,"7",163
765,4,210,"8",210
765,4,216,"2",216
765,4,216,"5",216
765,4,216,"7",216
765,4,216,"8",216
765,4,217,"1",217
765,4,217,"6",217
765,4,217,"8",217
765,4,159,"7",159
765,4,59,"8",59
765,4,72,"5",72
765,4,111,"1",111
765,4,111,"3",111
765,4,111,"6",111
765,4,111,"7",111
765,4,111,"8",111
765,4,55,"1",55
765,4,55,"2",55
765,4,55,"3",55
765,4,55,"6",55
765,4,55,"7",55
765,4,55,"8",55
765,4,211,"7",211
765,4,241,"1",241
765,4,241,"8",241
765,4,141,"1",141
765,4,141,"6",141
765,4,190,"7",190
765,4,190,"9",190
765,5,181,"9",181
765,5,187,"1",187
765,5,187,"4",187
765,5,187,"6",187
765,5,187,"8",187
765,5,255,"8",255
765,5,49,"1",49
765,5,106,"9",106
765,5,274,"2",274
765,5,274,"3",274
765,5,274,"6",274
765,5,274,"7",274
765,5,274,"8",274
765,5,274,"9",274
765,5,60,"2",60
765,5,60,"3",60
765,5,60,"7",60
765,5,60,"8",60
765,5,235,"1",235
765,5,235,"7",235
765,5,235,"8",235
765,5,207,"3",207
765,5,199,"3",199
765,5,199,"8",199
765,5,72,"4",72
765,5,227,"2",227
765,5,92,"1",92
765,5,92,"2",92
765,5,92,"3",92
765,5,92,"4",92
765,5,92,"7",92
765,5,193,"8",193
765,5,104,"2",104
765,5,163,"2",163
765,5,163,"3",163
765,5,163,"4",163
765,5,163,"6",163
765,5,163,"7",163
765,5,275,"1",275
765,5,275,"2",275
765,5,275,"3",275
765,5,275,"4",275
765,5,275,"6",275
765,5,275,"7",275
765,5,275,"8",275
765,5,275,"9",275
765,5,135,"4",135
765,5,113,"3",113
765,5,284,"1",284
765,5,284,"2",284
765,5,284,"6",284
765,5,284,"7",284
765,5,284,"9",284
765,5,50,"2",50
765,5,50,"4",50
765,5,50,"7",50
765,5,50,"8",50
765,5,50,"9",50
765,5,216,"2",216
765,5,216,"4",216
765,5,216,"7",216
765,5,216,"8",216
765,5,126,"3",126
765,5,126,"4",126
765,5,192,"3",192
765,5,192,"8",192
765,5,76,"9",76
765,5,165,"2",165
765,5,165,"7",165
765,5,165,"8",165
765,5,165,"9",165
765,6,242,"2",242
765,6,242,"3",242
765,6,242,"4",242
765,6,242,"7",242
765,6,275,"1",275
765,6,275,"2",275
765,6,275,"3",275
765,6,275,"4",275
765,6,275,"5",275
765,6,275,"7",275
765,6,275,"8",275
765,6,275,"9",275
765,6,163,"2",163
765,6,163,"3",163
765,6,163,"4",163
765,6,163,"5",163
765,6,163,"7",163
765,6,141,"1",141
765,6,141,"4",141
765,6,44,"7",44
765,6,44,"9",44
765,6,62,"7",62
765,6,111,"1",111
765,6,111,"3",111
765,6,111,"4",111
765,6,111,"7",111
765,6,111,"8",111
765,6,81,"2",81
765,6,81,"3",81
765,6,284,"1",284
765,6,284,"2",284
765,6,284,"5",284
765,6,284,"7",284
765,6,284,"9",284
765,6,143,"7",143
765,6,238,"3",238
765,6,187,"1",187
765,6,187,"4",187
765,6,187,"5",187
765,6,187,"8",187
765,6,272,"8",272
765,6,40,"1",40
765,6,108,"7",108
765,6,55,"1",55
765,6,55,"2",55
765,6,55,"3",55
765,6,55,"4",55
765,6,55,"7",55
765,6,55,"8",55
765,6,139,"4",139
765,6,217,"1",217
765,6,217,"4",217
765,6,217,"8",217
765,6,274,"2",274
765,6,274,"3",274
765,6,274,"5",274
765,6,274,"7",274
765,6,274,"8",274
765,6,274,"9",274
765,6,264,"3",264
765,7,235,"1",235
765,7,235,"5",235
765,7,235,"8",235
765,7,274,"2",274
765,7,274,"3",274
765,7,274,"5",274
765,7,274,"6",274
765,7,274,"8",274
765,7,274,"9",274
765,7,167,"1",167
765,7,284,"1",284
765,7,284,"2",284
765,7,284,"5",284
765,7,284,"6",284
765,7,284,"9",284
765,7,216,"2",216
765,7,216,"4",216
765,7,216,"5",216
765,7,216,"8",216
765,7,55,"1",55
765,7,55,"2",55
765,7,55,"3",55
765,7,55,"4",55
765,7,55,"6",55
765,7,55,"8",55
765,7,111,"1",111
765,7,111,"3",111
765,7,111,"4",111
765,7,111,"6",111
765,7,111,"8",111
765,7,190,"4",190
765,7,190,"9",190
765,7,44,"6",44
765,7,44,"9",44
765,7,275,"1",275
765,7,275,"2",275
765,7,275,"3",275
765,7,275,"4",275
765,7,275,"5",275
765,7,275,"6",275
765,7,275,"8",275
765,7,275,"9",275
765,7,62,"6",62
765,7,273,"9",273
765,7,165,"2",165
765,7,165,"5",165
765,7,165,"8",165
765,7,165,"9",165
765,7,236,"8",236
765,7,265,"9",265
765,7,242,"2",242
765,7,242,"3",242
765,7,242,"4",242
765,7,242,"6",242
765,7,108,"6",108
765,7,159,"4",159
765,7,60,"2",60
765,7,60,"3",60
765,7,60,"5",60
765,7,60,"8",60
765,7,50,"2",50
765,7,50,"4",50
765,7,50,"5",50
765,7,50,"8",50
765,7,50,"9",50
765,7,163,"2",163
765,7,163,"3",163
765,7,163,"4",163
765,7,163,"5",163
765,7,163,"6",163
765,7,270,"2",270
765,7,270,"8",270
765,7,101,"2",101
765,7,101,"3",101
765,7,101,"8",101
765,7,101,"9",101
765,7,143,"6",143
765,7,92,"1",92
765,7,92,"2",92
765,7,92,"3",92
765,7,92,"4",92
765,7,92,"5",92
765,7,170,"2",170
765,7,170,"3",170
765,7,170,"4",170
765,7,170,"8",170
765,7,170,"9",170
765,7,211,"4",211
765,8,50,"2",50
765,8,50,"4",50
765,8,50,"5",50
765,8,50,"7",50
765,8,50,"9",50
765,8,236,"7",236
765,8,175,"9",175
765,8,111,"1",111
765,8,111,"3",111
765,8,111,"4",111
765,8,111,"6",111
765,8,111,"7",111
765,8,235,"1",235
765,8,235,"5",235
765,8,235,"7",235
765,8,270,"2",270
765,8,270,"7",270
765,8,52,"2",52
765,8,55,"1",55
765,8,55,"2",55
765,8,55,"3",55
765,8,55,"4",55
765,8,55,"6",55
765,8,55,"7",55
765,8,275,"1",275
765,8,275,"2",275
765,8,275,"3",275
765,8,275,"4",275
765,8,275,"5",275
765,8,275,"6",275
765,8,275,"7",275
765,8,275,"9",275
765,8,192,"3",192
765,8,192,"5",192
765,8,88,"4",88
765,8,266,"2",266
765,8,138,"1",138
765,8,138,"2",138
765,8,138,"3",138
765,8,138,"9",138
765,8,193,"5",193
765,8,170,"2",170
765,8,170,"3",170
765,8,170,"4",170
765,8,170,"7",170
765,8,170,"9",170
