"trial_number","layer_from","node_from","layer_to","node_to"
691,1,165,"2",165
691,1,165,"3",165
691,1,165,"4",165
691,1,165,"5",165
691,1,165,"6",165
691,1,50,"3",50
691,1,50,"4",50
691,1,50,"5",50
691,1,50,"8",50
691,1,276,"5",276
691,1,101,"2",101
691,1,101,"4",101
691,1,101,"9",101
691,1,56,"5",56
691,1,216,"3",216
691,1,216,"4",216
691,1,216,"6",216
691,1,216,"7",216
691,1,216,"9",216
691,1,274,"2",274
691,1,274,"3",274
691,1,274,"4",274
691,1,274,"5",274
691,1,274,"7",274
691,1,274,"8",274
691,1,274,"9",274
691,1,239,"3",239
691,1,239,"4",239
691,1,239,"6",239
691,1,130,"7",130
691,1,192,"2",192
691,1,192,"3",192
691,1,192,"5",192
691,1,192,"9",192
691,1,215,"2",215
691,1,215,"6",215
691,1,275,"3",275
691,1,275,"4",275
691,1,275,"5",275
691,1,275,"6",275
691,1,275,"7",275
691,1,275,"8",275
691,1,275,"9",275
691,1,73,"4",73
691,1,139,"3",139
691,1,55,"2",55
691,1,55,"3",55
691,1,55,"4",55
691,1,55,"6",55
691,1,55,"8",55
691,1,55,"9",55
691,1,278,"8",278
691,1,138,"7",138
691,1,138,"8",138
691,1,235,"3",235
691,1,235,"6",235
691,1,235,"7",235
691,1,235,"8",235
691,1,235,"9",235
691,1,284,"2",284
691,1,284,"3",284
691,1,284,"5",284
691,1,284,"7",284
691,1,284,"8",284
691,1,284,"9",284
691,10,254,"11",254
691,10,254,"12",254
691,10,270,"11",270
691,10,270,"13",270
691,10,126,"12",126
691,10,126,"13",126
691,10,165,"11",165
691,10,165,"12",165
691,10,165,"14",165
691,10,44,"11",44
691,10,44,"12",44
691,10,44,"13",44
691,10,92,"12",92
691,10,92,"13",92
691,10,92,"14",92
691,10,62,"12",62
691,10,190,"13",190
691,10,264,"12",264
691,10,163,"11",163
691,10,163,"14",163
691,10,244,"14",244
691,10,238,"14",238
691,10,55,"11",55
691,10,55,"12",55
691,10,55,"14",55
691,10,56,"12",56
691,10,207,"14",207
691,10,50,"11",50
691,10,50,"14",50
691,10,242,"11",242
691,10,242,"12",242
691,10,242,"13",242
691,10,242,"14",242
691,10,136,"13",136
691,10,275,"11",275
691,10,275,"12",275
691,10,275,"13",275
691,11,194,"14",194
691,11,254,"10",254
691,11,254,"12",254
691,11,275,"10",275
691,11,275,"12",275
691,11,275,"13",275
691,11,165,"10",165
691,11,165,"12",165
691,11,165,"14",165
691,11,187,"13",187
691,11,187,"14",187
691,11,272,"14",272
691,11,276,"14",276
691,11,60,"12",60
691,11,60,"13",60
691,11,170,"12",170
691,11,170,"13",170
691,11,170,"14",170
691,11,143,"12",143
691,11,242,"10",242
691,11,242,"12",242
691,11,242,"13",242
691,11,242,"14",242
691,11,284,"13",284
691,11,44,"10",44
691,11,44,"12",44
691,11,44,"13",44
691,11,111,"13",111
691,11,111,"14",111
691,11,270,"10",270
691,11,270,"13",270
691,11,163,"10",163
691,11,163,"14",163
691,11,55,"10",55
691,11,55,"12",55
691,11,55,"14",55
691,11,274,"12",274
691,11,274,"13",274
691,11,274,"14",274
691,11,50,"10",50
691,11,50,"14",50
691,12,138,"13",138
691,12,138,"14",138
691,12,165,"10",165
691,12,165,"11",165
691,12,165,"14",165
691,12,92,"10",92
691,12,92,"13",92
691,12,92,"14",92
691,12,264,"10",264
691,12,225,"14",225
691,12,274,"11",274
691,12,274,"13",274
691,12,274,"14",274
691,12,242,"10",242
691,12,242,"11",242
691,12,242,"13",242
691,12,242,"14",242
691,12,55,"10",55
691,12,55,"11",55
691,12,55,"14",55
691,12,62,"10",62
691,12,60,"11",60
691,12,60,"13",60
691,12,126,"10",126
691,12,126,"13",126
691,12,44,"10",44
691,12,44,"11",44
691,12,44,"13",44
691,12,56,"10",56
691,12,101,"13",101
691,12,101,"14",101
691,12,141,"13",141
691,12,170,"11",170
691,12,170,"13",170
691,12,170,"14",170
691,12,143,"11",143
691,12,275,"10",275
691,12,275,"11",275
691,12,275,"13",275
691,12,254,"10",254
691,12,254,"11",254
691,12,202,"13",202
691,13,101,"12",101
691,13,101,"14",101
691,13,137,"14",137
691,13,270,"10",270
691,13,270,"11",270
691,13,60,"11",60
691,13,60,"12",60
691,13,202,"12",202
691,13,141,"12",141
691,13,44,"10",44
691,13,44,"11",44
691,13,44,"12",44
691,13,106,"14",106
691,13,284,"11",284
691,13,111,"11",111
691,13,111,"14",111
691,13,190,"10",190
691,13,126,"10",126
691,13,126,"12",126
691,13,242,"10",242
691,13,242,"11",242
691,13,242,"12",242
691,13,242,"14",242
691,13,170,"11",170
691,13,170,"12",170
691,13,170,"14",170
691,13,136,"10",136
691,13,275,"10",275
691,13,275,"11",275
691,13,275,"12",275
691,13,138,"12",138
691,13,138,"14",138
691,13,274,"11",274
691,13,274,"12",274
691,13,274,"14",274
691,13,187,"11",187
691,13,187,"14",187
691,13,92,"10",92
691,13,92,"12",92
691,13,92,"14",92
691,13,217,"14",217
691,14,101,"12",101
691,14,101,"13",101
691,14,225,"12",225
691,14,276,"11",276
691,14,163,"10",163
691,14,163,"11",163
691,14,165,"10",165
691,14,165,"11",165
691,14,165,"12",165
691,14,187,"11",187
691,14,187,"13",187
691,14,242,"10",242
691,14,242,"11",242
691,14,242,"12",242
691,14,242,"13",242
691,14,50,"10",50
691,14,50,"11",50
691,14,207,"10",207
691,14,194,"11",194
691,14,92,"10",92
691,14,92,"12",92
691,14,92,"13",92
691,14,272,"11",272
691,14,274,"11",274
691,14,274,"12",274
691,14,274,"13",274
691,14,55,"10",55
691,14,55,"11",55
691,14,55,"12",55
691,14,137,"13",137
691,14,217,"13",217
691,14,238,"10",238
691,14,106,"13",106
691,14,138,"12",138
691,14,138,"13",138
691,14,170,"11",170
691,14,170,"12",170
691,14,170,"13",170
691,14,244,"10",244
