"trial_number","layer_from","node_from","layer_to","node_to"
662,1,284,"2",284
662,1,284,"4",284
662,1,284,"5",284
662,1,284,"6",284
662,1,284,"7",284
662,1,217,"4",217
662,1,217,"5",217
662,1,217,"9",217
662,1,165,"2",165
662,1,165,"7",165
662,1,165,"8",165
662,1,165,"9",165
662,1,275,"3",275
662,1,275,"4",275
662,1,275,"6",275
662,1,275,"7",275
662,1,275,"8",275
662,1,275,"9",275
662,1,146,"3",146
662,1,92,"2",92
662,1,92,"3",92
662,1,92,"4",92
662,1,92,"6",92
662,1,92,"7",92
662,1,190,"9",190
662,1,193,"3",193
662,1,242,"6",242
662,1,242,"7",242
662,1,242,"8",242
662,1,111,"2",111
662,1,111,"3",111
662,1,111,"4",111
662,1,111,"5",111
662,1,111,"7",111
662,1,111,"8",111
662,1,52,"3",52
662,1,88,"5",88
662,1,50,"2",50
662,1,50,"3",50
662,1,50,"6",50
662,1,50,"8",50
662,1,55,"3",55
662,1,55,"4",55
662,1,55,"6",55
662,1,55,"8",55
662,1,55,"9",55
662,1,203,"9",203
662,1,266,"4",266
662,1,266,"8",266
662,1,187,"2",187
662,1,187,"3",187
662,1,187,"4",187
662,1,187,"5",187
662,1,187,"7",187
662,1,187,"8",187
662,1,80,"6",80
662,1,254,"4",254
662,1,254,"6",254
662,1,40,"4",40
662,1,76,"6",76
662,1,241,"5",241
662,1,73,"3",73
662,1,73,"6",73
662,1,225,"7",225
662,1,225,"8",225
662,1,235,"3",235
662,1,235,"4",235
662,1,235,"8",235
662,1,274,"2",274
662,1,274,"3",274
662,1,274,"4",274
662,1,274,"5",274
662,1,274,"6",274
662,1,274,"7",274
662,1,274,"9",274
662,1,272,"7",272
662,10,217,"11",217
662,10,60,"12",60
662,10,60,"14",60
662,10,192,"12",192
662,10,276,"14",276
662,10,44,"11",44
662,10,275,"11",275
662,10,275,"12",275
662,10,275,"13",275
662,10,275,"14",275
662,10,92,"11",92
662,10,92,"12",92
662,10,92,"13",92
662,10,92,"14",92
662,10,138,"14",138
662,10,55,"11",55
662,10,55,"12",55
662,10,55,"13",55
662,10,55,"14",55
662,10,141,"11",141
662,10,165,"11",165
662,10,165,"12",165
662,10,165,"13",165
662,10,165,"14",165
662,10,181,"13",181
662,10,235,"11",235
662,10,235,"13",235
662,10,234,"12",234
662,10,77,"12",77
662,10,274,"11",274
662,10,274,"13",274
662,10,274,"14",274
662,10,95,"14",95
662,10,143,"11",143
662,10,242,"11",242
662,10,242,"12",242
662,10,187,"12",187
662,10,187,"14",187
662,10,170,"11",170
662,10,170,"12",170
662,10,170,"13",170
662,10,170,"14",170
662,10,56,"13",56
662,10,56,"14",56
662,10,284,"11",284
662,10,284,"13",284
662,10,212,"12",212
662,10,101,"12",101
662,10,243,"14",243
662,11,165,"10",165
662,11,165,"12",165
662,11,165,"13",165
662,11,165,"14",165
662,11,159,"14",159
662,11,235,"10",235
662,11,235,"13",235
662,11,253,"12",253
662,11,275,"10",275
662,11,275,"12",275
662,11,275,"13",275
662,11,275,"14",275
662,11,217,"10",217
662,11,170,"10",170
662,11,170,"12",170
662,11,170,"13",170
662,11,170,"14",170
662,11,270,"12",270
662,11,270,"14",270
662,11,216,"12",216
662,11,216,"13",216
662,11,44,"10",44
662,11,50,"12",50
662,11,50,"13",50
662,11,284,"10",284
662,11,284,"13",284
662,11,55,"10",55
662,11,55,"12",55
662,11,55,"13",55
662,11,55,"14",55
662,11,274,"10",274
662,11,274,"13",274
662,11,274,"14",274
662,11,163,"12",163
662,11,163,"13",163
662,11,141,"10",141
662,11,92,"10",92
662,11,92,"12",92
662,11,92,"13",92
662,11,92,"14",92
662,11,242,"10",242
662,11,242,"12",242
662,11,143,"10",143
662,12,166,"14",166
662,12,92,"10",92
662,12,92,"11",92
662,12,92,"13",92
662,12,92,"14",92
662,12,170,"10",170
662,12,170,"11",170
662,12,170,"13",170
662,12,170,"14",170
662,12,192,"10",192
662,12,242,"10",242
662,12,242,"11",242
662,12,77,"10",77
662,12,50,"11",50
662,12,50,"13",50
662,12,55,"10",55
662,12,55,"11",55
662,12,55,"13",55
662,12,55,"14",55
662,12,212,"10",212
662,12,98,"14",98
662,12,216,"11",216
662,12,216,"13",216
662,12,187,"10",187
662,12,187,"14",187
662,12,101,"10",101
662,12,253,"11",253
662,12,163,"11",163
662,12,163,"13",163
662,12,165,"10",165
662,12,165,"11",165
662,12,165,"13",165
662,12,165,"14",165
662,12,234,"10",234
662,12,215,"14",215
662,12,275,"10",275
662,12,275,"11",275
662,12,275,"13",275
662,12,275,"14",275
662,12,60,"10",60
662,12,60,"14",60
662,12,270,"11",270
662,12,270,"14",270
662,13,235,"10",235
662,13,235,"11",235
662,13,56,"10",56
662,13,56,"14",56
662,13,216,"11",216
662,13,216,"12",216
662,13,165,"10",165
662,13,165,"11",165
662,13,165,"12",165
