"trial_number","layer_from","node_from","layer_to","node_to"
246,1,275,"3",275
246,1,275,"4",275
246,1,275,"5",275
246,1,275,"6",275
246,1,275,"7",275
246,1,275,"8",275
246,1,275,"9",275
246,1,82,"8",82
246,1,84,"9",84
246,1,62,"4",62
246,1,62,"9",62
246,1,54,"8",54
246,1,136,"6",136
246,1,136,"7",136
246,1,136,"9",136
246,1,170,"2",170
246,1,170,"3",170
246,1,170,"5",170
246,1,170,"7",170
246,1,170,"8",170
246,1,170,"9",170
246,1,91,"8",91
246,1,160,"8",160
246,1,163,"2",163
246,1,163,"3",163
246,1,163,"4",163
246,1,163,"5",163
246,1,163,"7",163
246,1,163,"8",163
246,1,163,"9",163
246,1,88,"7",88
246,1,92,"2",92
246,1,92,"4",92
246,1,92,"5",92
246,1,92,"6",92
246,1,92,"7",92
246,1,92,"9",92
246,1,192,"2",192
246,1,192,"4",192
246,1,192,"8",192
246,1,274,"2",274
246,1,274,"3",274
246,1,274,"4",274
246,1,274,"5",274
246,1,274,"6",274
246,1,274,"7",274
246,1,274,"8",274
246,1,50,"2",50
246,1,50,"4",50
246,1,50,"8",50
246,1,50,"9",50
246,1,194,"9",194
246,1,241,"3",241
246,1,241,"8",241
246,1,133,"8",133
246,1,111,"2",111
246,1,111,"3",111
246,1,111,"4",111
246,1,284,"2",284
246,1,284,"3",284
246,1,284,"4",284
246,1,284,"5",284
246,1,284,"7",284
246,1,284,"8",284
246,1,238,"2",238
246,1,238,"4",238
246,10,165,"13",165
246,10,165,"14",165
246,10,274,"11",274
246,10,274,"13",274
246,10,274,"14",274
246,10,275,"11",275
246,10,275,"13",275
246,10,275,"14",275
246,10,181,"12",181
246,10,92,"12",92
246,10,92,"13",92
246,10,92,"14",92
246,10,55,"11",55
246,10,55,"12",55
246,10,55,"13",55
246,10,55,"14",55
246,10,239,"12",239
246,10,170,"11",170
246,10,170,"12",170
246,10,170,"13",170
246,10,226,"12",226
246,10,242,"11",242
246,10,242,"12",242
246,10,242,"14",242
246,10,89,"12",89
246,10,187,"12",187
246,10,187,"13",187
246,10,187,"14",187
246,10,270,"11",270
246,10,216,"11",216
246,10,216,"12",216
246,10,216,"14",216
246,10,60,"11",60
246,10,218,"13",218
246,10,255,"12",255
246,10,255,"14",255
246,11,275,"10",275
246,11,275,"13",275
246,11,275,"14",275
246,11,55,"10",55
246,11,55,"12",55
246,11,55,"13",55
246,11,55,"14",55
246,11,199,"13",199
246,11,216,"10",216
246,11,216,"12",216
246,11,216,"14",216
246,11,197,"13",197
246,11,212,"14",212
246,11,101,"12",101
246,11,60,"10",60
246,11,170,"10",170
246,11,170,"12",170
246,11,170,"13",170
246,11,242,"10",242
246,11,242,"12",242
246,11,242,"14",242
246,11,235,"13",235
246,11,235,"14",235
246,11,266,"14",266
246,11,87,"13",87
246,11,111,"12",111
246,11,111,"13",111
246,11,111,"14",111
246,11,270,"10",270
246,11,274,"10",274
246,11,274,"13",274
246,11,274,"14",274
246,11,284,"13",284
246,12,115,"13",115
246,12,55,"10",55
246,12,55,"11",55
246,12,55,"13",55
246,12,55,"14",55
246,12,50,"13",50
246,12,50,"14",50
246,12,181,"10",181
246,12,187,"10",187
246,12,187,"13",187
246,12,187,"14",187
246,12,239,"10",239
246,12,101,"11",101
246,12,170,"10",170
246,12,170,"11",170
246,12,170,"13",170
246,12,242,"10",242
246,12,242,"11",242
246,12,242,"14",242
246,12,89,"10",89
246,12,140,"14",140
246,12,254,"14",254
246,12,226,"10",226
246,12,111,"11",111
246,12,111,"13",111
246,12,111,"14",111
246,12,217,"13",217
246,12,217,"14",217
246,12,163,"13",163
246,12,216,"10",216
246,12,216,"11",216
246,12,216,"14",216
246,12,138,"13",138
246,12,138,"14",138
246,12,92,"10",92
246,12,92,"13",92
246,12,92,"14",92
246,12,126,"13",126
246,12,126,"14",126
246,12,255,"10",255
246,12,255,"14",255
246,13,126,"12",126
246,13,126,"14",126
246,13,170,"10",170
246,13,170,"11",170
246,13,170,"12",170
246,13,111,"11",111
246,13,111,"12",111
246,13,111,"14",111
246,13,138,"12",138
246,13,138,"14",138
246,13,217,"12",217
246,13,217,"14",217
246,13,274,"10",274
246,13,274,"11",274
246,13,274,"14",274
246,13,284,"11",284
246,13,218,"10",218
246,13,92,"10",92
246,13,92,"12",92
246,13,92,"14",92
246,13,275,"10",275
246,13,275,"11",275
246,13,275,"14",275
246,13,235,"11",235
246,13,235,"14",235
246,13,165,"10",165
246,13,165,"14",165
246,13,197,"11",197
246,13,115,"12",115
246,13,187,"10",187
246,13,187,"12",187
246,13,187,"14",187
246,13,163,"12",163
246,13,50,"12",50
246,13,50,"14",50
246,13,55,"10",55
246,13,55,"11",55
246,13,55,"12",55
246,13,55,"14",55
246,13,199,"11",199
246,13,87,"11",87
246,14,212,"11",212
246,14,165,"10",165
246,14,165,"13",165
246,14,138,"12",138
246,14,138,"13",138
246,14,92,"10",92
246,14,92,"12",92
246,14,92,"13",92
246,14,126,"12",126
246,14,126,"13",126
246,14,217,"12",217
246,14,217,"13",217
246,14,275,"10",275
246,14,275,"11",275
246,14,275,"13",275
246,14,50,"12",50
246,14,50,"13",50
246,14,255,"10",255
246,14,255,"12",255
246,14,187,"10",187
246,14,187,"12",187
246,14,187,"13",187
246,14,242,"10",242
246,14,242,"11",242
246,14,242,"12",242
246,14,55,"10",55
246,14,55,"11",55
246,14,55,"12",55
246,14,55,"13",55
246,14,235,"11",235
246,14,235,"13",235
246,14,216,"10",216
246,14,216,"11",216
246,14,216,"12",216
246,14,111,"11",111
246,14,111,"12",111
246,14,111,"13",111
246,14,274,"10",274
246,14,274,"11",274
246,14,274,"13",274
246,14,140,"12",140
246,14,266,"11",266
246,14,254,"12",254
246,2,274,"1",274
246,2,274,"3",274
246,2,274,"4",274
246,2,274,"5",274
246,2,274,"6",274
246,2,274,"7",274
246,2,274,"8",274
246,2,163,"1",163
246,2,163,"3",163
246,2,163,"4",163
246,2,163,"5",163
246,2,163,"7",163
246,2,163,"8",163
246,2,163,"9",163
246,2,138,"6",138
246,2,138,"9",138
246,2,235,"5",235
246,2,235,"6",235
246,2,235,"8",235
246,2,284,"1",284
246,2,284,"3",284
246,2,284,"4",284
246,2,284,"5",284
246,2,284,"7",284
246,2,284,"8",284
246,2,98,"7",98
246,2,276,"5",276
246,2,276,"8",276
246,2,92,"1",92
246,2,92,"4",92
246,2,92,"5",92
246,2,92,"6",92
246,2,92,"7",92
246,2,92,"9",92
246,2,199,"8",199
246,2,139,"3",139
246,2,101,"3",101
246,2,101,"5",101
246,2,101,"6",101
246,2,101,"7",101
246,2,126,"4",126
246,2,215,"8",215
246,2,170,"1",170
246,2,170,"3",170
246,2,170,"5",170
246,2,170,"7",170
246,2,170,"8",170
246,2,170,"9",170
246,2,187,"3",187
246,2,187,"4",187
246,2,187,"6",187
246,2,187,"7",187
246,2,187,"9",187
246,2,60,"3",60
246,2,60,"4",60
246,2,60,"7",60
246,2,60,"8",60
246,2,60,"9",60
246,2,165,"3",165
246,2,165,"4",165
246,2,165,"5",165
246,2,165,"6",165
246,2,165,"7",165
246,2,165,"8",165
246,2,166,"4",166
246,2,106,"6",106
246,2,236,"9",236
246,2,238,"1",238
246,2,238,"4",238
246,2,111,"1",111
246,2,111,"3",111
246,2,111,"4",111
246,2,190,"8",190
246,2,192,"1",192
246,2,192,"4",192
246,2,192,"8",192
246,2,108,"4",108
246,2,56,"4",56
246,2,56,"6",56
246,2,56,"8",56
246,2,50,"1",50
246,2,50,"4",50
246,2,50,"8",50
246,2,50,"9",50
246,2,167,"9",167
246,3,55,"4",55
246,3,55,"5",55
246,3,55,"7",55
246,3,55,"8",55
246,3,55,"9",55
246,3,44,"7",44
246,3,44,"8",44
246,3,44,"9",44
246,3,170,"1",170
246,3,170,"2",170
246,3,170,"5",170
246,3,170,"7",170
246,3,170,"8",170
