"trial_number","layer_from","node_from","layer_to","node_to"
731,1,55,"2",55
731,1,55,"3",55
731,1,55,"5",55
731,1,55,"7",55
731,1,55,"8",55
731,1,55,"9",55
731,1,170,"2",170
731,1,170,"3",170
731,1,170,"4",170
731,1,170,"5",170
731,1,170,"6",170
731,1,170,"7",170
731,1,170,"8",170
731,1,56,"2",56
731,1,56,"6",56
731,1,56,"8",56
731,1,101,"2",101
731,1,101,"4",101
731,1,101,"6",101
731,1,101,"7",101
731,1,101,"8",101
731,1,163,"2",163
731,1,163,"4",163
731,1,163,"6",163
731,1,163,"7",163
731,1,235,"3",235
731,1,235,"6",235
731,1,235,"7",235
731,1,235,"8",235
731,1,235,"9",235
731,1,284,"2",284
731,1,284,"3",284
731,1,284,"4",284
731,1,284,"6",284
731,1,284,"9",284
731,1,192,"2",192
731,1,192,"7",192
731,1,108,"9",108
731,1,111,"2",111
731,1,111,"3",111
731,1,111,"5",111
731,1,111,"8",111
731,1,216,"3",216
731,1,216,"4",216
731,1,216,"7",216
731,1,216,"8",216
731,1,274,"2",274
731,1,274,"4",274
731,1,274,"5",274
731,1,274,"6",274
731,1,274,"7",274
731,1,274,"8",274
731,1,274,"9",274
731,1,165,"2",165
731,1,165,"3",165
731,1,165,"4",165
731,1,165,"5",165
731,1,165,"6",165
731,1,165,"7",165
731,1,165,"8",165
731,1,165,"9",165
731,1,138,"8",138
731,1,138,"9",138
731,1,99,"3",99
731,1,126,"4",126
731,1,126,"5",126
731,1,92,"2",92
731,1,92,"3",92
731,1,92,"4",92
731,1,92,"6",92
731,1,92,"7",92
731,1,193,"5",193
731,1,187,"2",187
731,1,187,"3",187
731,1,187,"5",187
731,1,187,"7",187
731,1,84,"6",84
731,1,84,"9",84
731,1,213,"6",213
731,1,275,"2",275
731,1,275,"3",275
731,1,275,"4",275
731,1,275,"6",275
731,1,275,"8",275
731,1,275,"9",275
731,1,73,"8",73
731,10,60,"11",60
731,10,60,"13",60
731,10,60,"14",60
731,10,274,"11",274
731,10,274,"12",274
731,10,274,"13",274
731,10,275,"11",275
731,10,275,"12",275
731,10,275,"13",275
731,10,275,"14",275
731,10,181,"13",181
731,10,92,"11",92
731,10,92,"12",92
731,10,92,"13",92
731,10,92,"14",92
731,10,111,"11",111
731,10,111,"14",111
731,10,77,"13",77
731,10,55,"11",55
731,10,55,"13",55
731,10,55,"14",55
731,10,238,"13",238
731,10,199,"14",199
731,10,50,"11",50
731,10,50,"12",50
731,10,50,"13",50
731,10,50,"14",50
731,10,270,"11",270
731,10,270,"12",270
731,10,187,"11",187
731,10,187,"12",187
731,10,187,"13",187
731,10,187,"14",187
731,10,141,"11",141
731,10,141,"12",141
731,10,141,"13",141
731,10,192,"14",192
731,10,242,"12",242
731,10,167,"13",167
731,10,163,"11",163
731,10,163,"12",163
