"trial_number","layer_from","node_from","layer_to","node_to"
756,1,60,"5",60
756,1,60,"6",60
756,1,60,"9",60
756,1,273,"7",273
756,1,187,"2",187
756,1,187,"3",187
756,1,187,"4",187
756,1,187,"5",187
756,1,187,"7",187
756,1,187,"8",187
756,1,107,"7",107
756,1,163,"2",163
756,1,163,"6",163
756,1,163,"7",163
756,1,163,"8",163
756,1,163,"9",163
756,1,274,"2",274
756,1,274,"4",274
756,1,274,"6",274
756,1,274,"7",274
756,1,274,"8",274
756,1,274,"9",274
756,1,50,"2",50
756,1,50,"3",50
756,1,50,"4",50
756,1,50,"5",50
756,1,50,"6",50
756,1,126,"6",126
756,1,126,"8",126
756,1,126,"9",126
756,1,253,"5",253
756,1,92,"2",92
756,1,92,"3",92
756,1,92,"4",92
756,1,92,"5",92
756,1,92,"7",92
756,1,92,"8",92
756,1,92,"9",92
756,1,145,"9",145
756,1,55,"2",55
756,1,55,"3",55
756,1,55,"4",55
756,1,55,"5",55
756,1,55,"7",55
756,1,55,"8",55
756,1,84,"9",84
756,1,54,"3",54
756,1,242,"2",242
756,1,242,"5",242
756,1,242,"7",242
756,1,242,"8",242
756,1,111,"2",111
756,1,111,"3",111
756,1,111,"4",111
756,1,111,"6",111
756,1,111,"8",111
756,1,111,"9",111
756,1,133,"4",133
756,1,215,"3",215
756,1,215,"8",215
756,1,243,"6",243
756,1,243,"8",243
756,1,138,"3",138
756,1,138,"4",138
756,1,138,"6",138
756,1,138,"9",138
756,1,192,"3",192
756,1,192,"4",192
756,1,192,"7",192
756,1,170,"2",170
756,1,170,"4",170
756,1,170,"5",170
756,1,170,"6",170
756,1,170,"7",170
756,1,170,"8",170
756,1,275,"2",275
756,1,275,"3",275
756,1,275,"5",275
756,1,275,"6",275
756,1,275,"7",275
756,1,275,"8",275
756,1,275,"9",275
756,1,255,"6",255
756,1,284,"2",284
756,1,284,"4",284
756,1,284,"7",284
756,1,284,"8",284
756,10,199,"11",199
756,10,284,"11",284
756,10,284,"13",284
756,10,284,"14",284
756,10,143,"12",143
756,10,165,"11",165
756,10,165,"13",165
756,10,165,"14",165
756,10,92,"12",92
756,10,92,"14",92
756,10,95,"12",95
756,10,275,"11",275
756,10,275,"12",275
756,10,275,"13",275
756,10,274,"11",274
756,10,274,"12",274
756,10,274,"13",274
756,10,274,"14",274
756,10,163,"12",163
756,10,163,"13",163
756,10,163,"14",163
756,10,235,"11",235
756,10,235,"13",235
756,10,216,"11",216
756,10,216,"12",216
756,10,55,"11",55
756,10,55,"12",55
756,10,55,"13",55
756,10,217,"12",217
756,10,217,"14",217
756,10,50,"13",50
756,10,170,"11",170
756,10,170,"12",170
756,10,170,"14",170
756,10,76,"12",76
756,10,60,"11",60
756,10,60,"12",60
756,10,60,"14",60
756,10,130,"13",130
756,10,130,"14",130
756,10,99,"14",99
756,11,199,"10",199
756,11,284,"10",284
756,11,284,"13",284
756,11,284,"14",284
756,11,101,"14",101
756,11,60,"10",60
756,11,60,"12",60
756,11,60,"14",60
756,11,55,"10",55
756,11,55,"12",55
756,11,55,"13",55
756,11,165,"10",165
756,11,165,"13",165
756,11,165,"14",165
756,11,188,"13",188
756,11,275,"10",275
756,11,275,"12",275
756,11,275,"13",275
756,11,216,"10",216
756,11,216,"12",216
756,11,238,"13",238
756,11,114,"12",114
756,11,212,"14",212
756,11,98,"12",98
756,11,170,"10",170
756,11,170,"12",170
756,11,170,"14",170
756,11,235,"10",235
756,11,235,"13",235
756,11,141,"12",141
756,11,141,"13",141
756,11,274,"10",274
756,11,274,"12",274
756,11,274,"13",274
756,11,274,"14",274
756,11,187,"12",187
756,11,187,"13",187
756,12,76,"10",76
756,12,98,"11",98
756,12,143,"10",143
756,12,163,"10",163
756,12,163,"13",163
756,12,163,"14",163
756,12,136,"14",136
756,12,216,"10",216
756,12,216,"11",216
756,12,95,"10",95
756,12,170,"10",170
756,12,170,"11",170
756,12,170,"14",170
756,12,275,"10",275
756,12,275,"11",275
756,12,275,"13",275
756,12,274,"10",274
756,12,274,"11",274
756,12,274,"13",274
756,12,274,"14",274
756,12,114,"11",114
756,12,187,"11",187
756,12,187,"13",187
756,12,55,"10",55
756,12,55,"11",55
756,12,55,"13",55
756,12,92,"10",92
756,12,92,"14",92
756,12,141,"11",141
756,12,141,"13",141
756,12,217,"10",217
756,12,217,"14",217
756,12,60,"10",60
756,12,60,"11",60
756,12,60,"14",60
756,12,242,"14",242
756,13,235,"10",235
756,13,235,"11",235
756,13,284,"10",284
756,13,284,"11",284
756,13,284,"14",284
756,13,55,"10",55
756,13,55,"11",55
756,13,55,"12",55
756,13,50,"10",50
756,13,188,"11",188
756,13,275,"10",275
756,13,275,"11",275
756,13,275,"12",275
756,13,274,"10",274
756,13,274,"11",274
756,13,274,"12",274
756,13,274,"14",274
756,13,163,"10",163
756,13,163,"12",163
756,13,163,"14",163
756,13,130,"10",130
756,13,130,"14",130
756,13,165,"10",165
756,13,165,"11",165
756,13,165,"14",165
756,13,141,"11",141
756,13,141,"12",141
756,13,187,"11",187
756,13,187,"12",187
756,13,238,"11",238
756,14,217,"10",217
756,14,217,"12",217
756,14,170,"10",170
756,14,170,"11",170
756,14,170,"12",170
756,14,212,"11",212
756,14,284,"10",284
756,14,284,"11",284
756,14,284,"13",284
756,14,136,"12",136
756,14,92,"10",92
756,14,92,"12",92
756,14,274,"10",274
756,14,274,"11",274
756,14,274,"12",274
756,14,274,"13",274
756,14,165,"10",165
756,14,165,"11",165
756,14,165,"13",165
756,14,101,"11",101
756,14,99,"10",99
756,14,163,"10",163
756,14,163,"12",163
756,14,163,"13",163
756,14,60,"10",60
756,14,60,"11",60
756,14,60,"12",60
756,14,130,"10",130
756,14,130,"13",130
756,14,242,"12",242
756,2,163,"1",163
756,2,163,"6",163
756,2,163,"7",163
756,2,163,"8",163
756,2,163,"9",163
756,2,197,"6",197
756,2,216,"3",216
756,2,216,"4",216
756,2,216,"5",216
756,2,44,"5",44
756,2,44,"7",44
756,2,44,"9",44
756,2,101,"3",101
756,2,101,"4",101
756,2,101,"7",101
756,2,101,"8",101
756,2,270,"3",270
