"trial_number","layer_from","node_from","layer_to","node_to"
120,1,115,"5",115
120,1,115,"7",115
120,1,62,"8",62
120,1,276,"8",276
120,1,242,"4",242
120,1,242,"6",242
120,1,242,"7",242
120,1,170,"2",170
120,1,170,"3",170
120,1,170,"5",170
120,1,170,"6",170
120,1,170,"8",170
120,1,170,"9",170
120,1,243,"3",243
120,1,243,"4",243
120,1,243,"7",243
120,1,215,"6",215
120,1,215,"7",215
120,1,187,"3",187
120,1,187,"5",187
120,1,187,"6",187
120,1,187,"8",187
120,1,187,"9",187
120,1,219,"3",219
120,1,140,"7",140
120,1,141,"3",141
120,1,141,"4",141
120,1,141,"6",141
120,1,141,"7",141
120,1,111,"2",111
120,1,111,"4",111
120,1,111,"7",111
120,1,111,"9",111
120,1,274,"2",274
120,1,274,"3",274
120,1,274,"4",274
120,1,274,"5",274
120,1,274,"6",274
120,1,274,"7",274
120,1,274,"9",274
120,1,92,"2",92
120,1,92,"3",92
120,1,92,"4",92
120,1,92,"5",92
120,1,92,"6",92
120,1,92,"8",92
120,1,273,"5",273
120,1,138,"2",138
120,1,138,"5",138
120,1,138,"7",138
120,1,50,"2",50
120,1,50,"6",50
120,1,50,"7",50
120,1,50,"9",50
120,1,55,"2",55
120,1,55,"3",55
120,1,55,"4",55
120,1,55,"6",55
120,1,55,"7",55
120,1,55,"8",55
120,1,60,"4",60
120,1,60,"5",60
120,1,60,"8",60
120,1,284,"2",284
120,1,284,"3",284
120,1,284,"5",284
120,1,284,"7",284
120,1,163,"2",163
120,1,163,"3",163
120,1,163,"4",163
120,1,163,"6",163
120,1,163,"7",163
120,1,163,"9",163
120,1,236,"8",236
120,10,217,"13",217
120,10,284,"11",284
120,10,284,"12",284
120,10,284,"13",284
120,10,275,"11",275
120,10,275,"12",275
120,10,275,"13",275
120,10,275,"14",275
120,10,73,"11",73
120,10,101,"14",101
120,10,216,"14",216
120,10,238,"13",238
120,10,238,"14",238
120,10,92,"11",92
120,10,92,"12",92
120,10,92,"14",92
120,10,111,"12",111
120,10,111,"14",111
120,10,159,"14",159
120,10,163,"12",163
120,10,163,"13",163
120,10,76,"13",76
120,10,276,"11",276
120,10,187,"11",187
120,10,187,"12",187
120,10,187,"14",187
120,10,170,"12",170
120,10,170,"13",170
120,10,170,"14",170
120,10,235,"11",235
120,10,235,"12",235
120,10,44,"14",44
120,10,175,"14",175
120,10,254,"14",254
120,10,55,"11",55
120,10,55,"12",55
120,10,55,"13",55
120,10,136,"11",136
120,10,60,"12",60
120,10,60,"13",60
120,10,60,"14",60
120,10,192,"11",192
120,10,242,"11",242
120,10,242,"12",242
120,10,278,"14",278
120,10,230,"13",230
120,11,187,"10",187
120,11,187,"12",187
120,11,187,"14",187
120,11,73,"10",73
120,11,50,"12",50
120,11,50,"13",50
120,11,276,"10",276
120,11,126,"14",126
120,11,274,"12",274
120,11,274,"13",274
120,11,274,"14",274
120,11,92,"10",92
120,11,92,"12",92
120,11,92,"14",92
120,11,242,"10",242
120,11,242,"12",242
120,11,165,"12",165
120,11,165,"13",165
120,11,235,"10",235
120,11,235,"12",235
120,11,266,"12",266
120,11,284,"10",284
120,11,284,"12",284
120,11,284,"13",284
120,11,264,"14",264
120,11,55,"10",55
120,11,55,"12",55
120,11,55,"13",55
120,11,40,"12",40
120,11,40,"13",40
120,11,275,"10",275
120,11,275,"12",275
120,11,275,"13",275
120,11,275,"14",275
120,11,136,"10",136
120,11,192,"10",192
120,12,170,"10",170
120,12,170,"13",170
120,12,170,"14",170
120,12,187,"10",187
120,12,187,"11",187
120,12,187,"14",187
120,12,211,"14",211
120,12,274,"11",274
120,12,274,"13",274
120,12,274,"14",274
120,12,50,"11",50
120,12,50,"13",50
120,12,60,"10",60
120,12,60,"13",60
120,12,60,"14",60
120,12,92,"10",92
120,12,92,"11",92
120,12,92,"14",92
120,12,255,"14",255
120,12,111,"10",111
120,12,111,"14",111
120,12,266,"11",266
120,12,275,"10",275
120,12,275,"11",275
120,12,275,"13",275
120,12,275,"14",275
120,12,284,"10",284
120,12,284,"11",284
120,12,284,"13",284
120,12,270,"13",270
120,12,40,"11",40
120,12,40,"13",40
120,12,242,"10",242
120,12,242,"11",242
120,12,235,"10",235
120,12,235,"11",235
120,12,163,"10",163
120,12,163,"13",163
120,12,84,"14",84
120,12,96,"14",96
120,12,138,"14",138
120,12,165,"11",165
120,12,165,"13",165
120,12,55,"10",55
120,12,55,"11",55
120,12,55,"13",55
120,12,98,"13",98
120,13,275,"10",275
120,13,275,"11",275
120,13,275,"12",275
120,13,275,"14",275
120,13,199,"14",199
120,13,238,"10",238
120,13,238,"14",238
120,13,167,"14",167
120,13,230,"10",230
120,13,40,"11",40
120,13,40,"12",40
120,13,163,"10",163
120,13,163,"12",163
120,13,170,"10",170
