"trial_number","layer_from","node_from","layer_to","node_to"
192,1,101,"4",101
192,1,101,"5",101
192,1,101,"7",101
192,1,92,"2",92
192,1,92,"3",92
192,1,92,"4",92
192,1,92,"5",92
192,1,92,"7",92
192,1,92,"8",92
192,1,276,"7",276
192,1,126,"3",126
192,1,126,"5",126
192,1,126,"9",126
192,1,170,"2",170
192,1,170,"3",170
192,1,170,"4",170
192,1,170,"6",170
192,1,170,"7",170
192,1,170,"8",170
192,1,284,"3",284
192,1,284,"5",284
192,1,284,"7",284
192,1,284,"9",284
192,1,56,"5",56
192,1,56,"8",56
192,1,89,"8",89
192,1,52,"6",52
192,1,275,"2",275
192,1,275,"3",275
192,1,275,"5",275
192,1,275,"6",275
192,1,275,"8",275
192,1,275,"9",275
192,1,216,"2",216
192,1,216,"4",216
192,1,216,"6",216
192,1,216,"7",216
192,1,197,"2",197
192,1,197,"6",197
192,1,163,"3",163
192,1,163,"4",163
192,1,163,"6",163
192,1,163,"7",163
192,1,163,"9",163
192,1,111,"3",111
192,1,111,"5",111
192,1,111,"7",111
192,1,111,"9",111
192,1,211,"4",211
192,1,211,"6",211
192,1,211,"8",211
192,1,60,"2",60
192,1,60,"4",60
192,1,60,"5",60
192,1,60,"8",60
192,1,50,"2",50
192,1,50,"3",50
192,1,50,"4",50
192,1,159,"9",159
192,1,262,"5",262
192,1,274,"2",274
192,1,274,"4",274
192,1,274,"5",274
192,1,274,"6",274
192,1,274,"8",274
192,1,274,"9",274
192,1,217,"4",217
192,1,217,"6",217
192,1,217,"8",217
192,1,217,"9",217
192,1,165,"2",165
192,1,165,"3",165
192,1,165,"4",165
192,1,165,"8",165
192,1,165,"9",165
192,1,136,"4",136
192,1,136,"8",136
192,1,136,"9",136
192,1,230,"8",230
192,1,146,"3",146
192,1,59,"2",59
192,10,101,"13",101
192,10,101,"14",101
192,10,44,"11",44
192,10,274,"11",274
192,10,274,"12",274
192,10,274,"13",274
192,10,274,"14",274
192,10,275,"11",275
192,10,275,"12",275
192,10,275,"13",275
192,10,275,"14",275
192,10,163,"12",163
192,10,163,"13",163
192,10,163,"14",163
192,10,254,"14",254
192,10,141,"11",141
192,10,141,"14",141
192,10,99,"11",99
192,10,199,"11",199
192,10,241,"11",241
192,10,133,"12",133
192,10,170,"12",170
192,10,170,"13",170
192,10,170,"14",170
192,10,232,"14",232
192,10,227,"13",227
192,10,266,"11",266
192,10,72,"11",72
192,10,276,"13",276
192,10,73,"12",73
192,10,284,"11",284
192,10,284,"12",284
192,10,284,"13",284
192,10,242,"11",242
192,10,242,"13",242
192,10,50,"11",50
192,10,50,"12",50
192,10,50,"13",50
192,10,88,"11",88
192,10,92,"12",92
192,10,92,"13",92
192,10,92,"14",92
192,10,235,"11",235
192,10,235,"13",235
192,10,235,"14",235
192,10,187,"11",187
192,10,187,"13",187
192,11,190,"12",190
192,11,190,"14",190
192,11,115,"12",115
192,11,115,"14",115
192,11,199,"10",199
192,11,284,"10",284
192,11,284,"12",284
192,11,284,"13",284
192,11,266,"10",266
192,11,274,"10",274
192,11,274,"12",274
192,11,274,"13",274
192,11,274,"14",274
192,11,141,"10",141
192,11,141,"14",141
192,11,111,"12",111
192,11,111,"14",111
192,11,44,"10",44
192,11,50,"10",50
192,11,50,"12",50
192,11,50,"13",50
192,11,99,"10",99
192,11,88,"10",88
192,11,275,"10",275
192,11,275,"12",275
192,11,275,"13",275
192,11,275,"14",275
192,11,165,"12",165
192,11,165,"13",165
192,11,165,"14",165
192,11,243,"12",243
192,11,72,"10",72
192,11,241,"10",241
192,11,235,"10",235
192,11,235,"13",235
192,11,235,"14",235
192,11,194,"14",194
192,11,187,"10",187
192,11,187,"13",187
192,11,138,"13",138
192,11,138,"14",138
192,11,242,"10",242
192,11,242,"13",242
192,12,115,"11",115
192,12,115,"14",115
192,12,216,"13",216
192,12,165,"11",165
192,12,165,"13",165
