"trial_number","layer_from","node_from","layer_to","node_to"
848,1,165,"4",165
848,1,165,"5",165
848,1,165,"6",165
848,1,165,"8",165
848,1,255,"9",255
848,1,62,"6",62
848,1,126,"3",126
848,1,126,"4",126
848,1,126,"5",126
848,1,170,"2",170
848,1,170,"3",170
848,1,170,"4",170
848,1,170,"6",170
848,1,170,"8",170
848,1,170,"9",170
848,1,284,"2",284
848,1,284,"6",284
848,1,284,"8",284
848,1,76,"7",76
848,1,163,"2",163
848,1,163,"3",163
848,1,163,"5",163
848,1,163,"7",163
848,1,163,"9",163
848,1,239,"4",239
848,1,239,"9",239
848,1,84,"8",84
848,1,84,"9",84
848,1,226,"2",226
848,1,135,"6",135
848,1,210,"9",210
848,1,188,"4",188
848,1,275,"2",275
848,1,275,"3",275
848,1,275,"4",275
848,1,275,"5",275
848,1,275,"7",275
848,1,275,"9",275
848,1,114,"8",114
848,1,254,"2",254
848,1,254,"5",254
848,1,254,"7",254
848,1,276,"3",276
848,1,276,"7",276
848,1,276,"9",276
848,1,44,"3",44
848,1,44,"4",44
848,1,44,"5",44
848,1,44,"7",44
848,1,232,"8",232
848,1,130,"5",130
848,1,140,"7",140
848,1,111,"4",111
848,1,111,"7",111
848,1,111,"8",111
848,1,187,"2",187
848,1,187,"3",187
848,1,187,"4",187
848,1,187,"6",187
848,1,187,"8",187
848,1,187,"9",187
848,1,99,"4",99
848,1,190,"8",190
848,1,242,"3",242
848,1,242,"5",242
848,1,242,"6",242
848,1,242,"7",242
848,1,242,"8",242
848,1,274,"2",274
848,1,274,"3",274
848,1,274,"5",274
848,1,274,"6",274
848,1,274,"7",274
848,1,274,"8",274
848,1,274,"9",274
848,1,60,"2",60
848,1,60,"3",60
848,1,193,"8",193
848,10,165,"11",165
848,10,165,"12",165
848,10,165,"13",165
848,10,165,"14",165
848,10,275,"11",275
848,10,275,"12",275
848,10,275,"13",275
848,10,275,"14",275
848,10,136,"11",136
848,10,136,"14",136
848,10,203,"11",203
848,10,92,"11",92
