"trial_number","layer_from","node_from","layer_to","node_to"
666,1,92,"2",92
666,1,92,"4",92
666,1,92,"5",92
666,1,92,"6",92
666,1,92,"8",92
666,1,266,"2",266
666,1,266,"4",266
666,1,266,"7",266
666,1,243,"2",243
666,1,243,"7",243
666,1,243,"8",243
666,1,258,"8",258
666,1,136,"4",136
666,1,136,"5",136
666,1,170,"2",170
666,1,170,"3",170
666,1,170,"4",170
666,1,170,"6",170
666,1,170,"7",170
666,1,170,"8",170
666,1,170,"9",170
666,1,235,"6",235
666,1,235,"7",235
666,1,235,"8",235
666,1,217,"4",217
666,1,217,"5",217
666,1,217,"7",217
666,1,217,"8",217
666,1,49,"9",49
666,1,131,"3",131
666,1,106,"5",106
666,1,230,"3",230
666,1,275,"2",275
666,1,275,"3",275
666,1,275,"5",275
666,1,275,"6",275
666,1,275,"7",275
666,1,275,"8",275
666,1,59,"3",59
666,1,212,"7",212
666,1,216,"2",216
666,1,216,"3",216
666,1,216,"5",216
666,1,126,"2",126
666,1,126,"5",126
666,1,126,"7",126
666,1,284,"2",284
666,1,284,"4",284
666,1,284,"5",284
666,1,284,"7",284
666,1,284,"9",284
666,1,55,"3",55
666,1,55,"4",55
666,1,55,"6",55
666,1,55,"8",55
666,1,55,"9",55
666,1,163,"3",163
666,1,163,"4",163
666,1,163,"5",163
666,1,163,"8",163
666,1,163,"9",163
666,1,211,"4",211
666,1,211,"7",211
666,1,101,"4",101
666,1,101,"6",101
666,1,101,"7",101
666,1,101,"8",101
666,1,101,"9",101
666,1,202,"2",202
666,1,274,"2",274
666,1,274,"3",274
666,1,274,"4",274
666,1,274,"6",274
666,1,274,"7",274
666,1,274,"8",274
666,1,54,"5",54
666,1,140,"6",140
666,10,138,"11",138
666,10,92,"11",92
666,10,92,"12",92
666,10,92,"13",92
666,10,92,"14",92
666,10,86,"13",86
666,10,139,"13",139
666,10,274,"11",274
666,10,274,"12",274
666,10,274,"13",274
666,10,274,"14",274
666,10,216,"12",216
666,10,216,"14",216
666,10,275,"11",275
666,10,275,"12",275
666,10,275,"13",275
666,10,275,"14",275
666,10,242,"12",242
666,10,111,"11",111
666,10,284,"11",284
666,10,284,"14",284
666,10,91,"12",91
666,10,262,"13",262
666,10,187,"12",187
666,10,187,"14",187
666,10,273,"11",273
666,10,165,"11",165
666,10,165,"12",165
666,10,165,"14",165
666,10,55,"11",55
666,10,55,"12",55
666,10,55,"13",55
666,10,55,"14",55
666,10,199,"12",199
666,10,199,"14",199
666,10,226,"14",226
666,10,141,"12",141
666,10,141,"14",141
666,10,44,"13",44
666,10,265,"14",265
666,11,55,"10",55
666,11,55,"12",55
666,11,55,"13",55
666,11,55,"14",55
666,11,165,"10",165
666,11,165,"12",165
666,11,165,"14",165
666,11,111,"10",111
666,11,254,"12",254
666,11,273,"10",273
666,11,274,"10",274
666,11,274,"12",274
666,11,274,"13",274
666,11,274,"14",274
666,11,275,"10",275
666,11,275,"12",275
666,11,275,"13",275
666,11,275,"14",275
666,11,235,"12",235
666,11,235,"14",235
666,11,56,"12",56
666,11,60,"12",60
666,11,60,"13",60
666,11,50,"12",50
666,11,50,"13",50
666,11,170,"13",170
666,11,170,"14",170
666,11,92,"10",92
666,11,92,"12",92
666,11,92,"13",92
666,11,92,"14",92
666,11,163,"12",163
666,11,163,"13",163
666,11,163,"14",163
666,11,284,"10",284
666,11,284,"14",284
666,11,138,"10",138
666,11,103,"13",103
666,12,163,"11",163
666,12,163,"13",163
666,12,163,"14",163
666,12,91,"10",91
666,12,56,"11",56
666,12,187,"10",187
666,12,187,"14",187
666,12,92,"10",92
666,12,92,"11",92
666,12,92,"13",92
666,12,92,"14",92
666,12,190,"14",190
666,12,199,"10",199
666,12,199,"14",199
666,12,55,"10",55
666,12,55,"11",55
666,12,55,"13",55
666,12,55,"14",55
666,12,275,"10",275
666,12,275,"11",275
666,12,275,"13",275
666,12,275,"14",275
666,12,216,"10",216
666,12,216,"14",216
666,12,274,"10",274
666,12,274,"11",274
666,12,274,"13",274
666,12,274,"14",274
666,12,242,"10",242
666,12,60,"11",60
666,12,60,"13",60
666,12,50,"11",50
666,12,50,"13",50
666,12,141,"10",141
666,12,141,"14",141
666,12,225,"13",225
666,12,254,"11",254
666,12,165,"10",165
666,12,165,"11",165
666,12,165,"14",165
666,12,235,"11",235
666,12,235,"14",235
666,12,192,"13",192
666,13,270,"14",270
666,13,55,"10",55
666,13,55,"11",55
666,13,55,"12",55
666,13,55,"14",55
666,13,139,"10",139
666,13,92,"10",92
666,13,92,"11",92
666,13,92,"12",92
666,13,92,"14",92
666,13,225,"12",225
666,13,44,"10",44
666,13,262,"10",262
666,13,60,"11",60
666,13,60,"12",60
666,13,50,"11",50
666,13,50,"12",50
666,13,239,"14",239
666,13,170,"11",170
666,13,170,"14",170
666,13,163,"11",163
666,13,163,"12",163
666,13,163,"14",163
666,13,86,"10",86
666,13,275,"10",275
666,13,275,"11",275
666,13,275,"12",275
666,13,275,"14",275
666,13,103,"11",103
666,13,192,"12",192
666,13,274,"10",274
666,13,274,"11",274
666,13,274,"12",274
666,13,274,"14",274
666,14,216,"10",216
666,14,216,"12",216
666,14,239,"13",239
666,14,163,"11",163
666,14,163,"12",163
666,14,163,"13",163
666,14,165,"10",165
666,14,165,"11",165
666,14,165,"12",165
666,14,226,"10",226
666,14,187,"10",187
666,14,187,"12",187
666,14,92,"10",92
666,14,92,"11",92
666,14,92,"12",92
666,14,92,"13",92
666,14,270,"13",270
666,14,265,"10",265
666,14,141,"10",141
666,14,141,"12",141
666,14,275,"10",275
666,14,275,"11",275
666,14,275,"12",275
666,14,275,"13",275
666,14,235,"11",235
666,14,235,"12",235
666,14,274,"10",274
666,14,274,"11",274
666,14,274,"12",274
666,14,274,"13",274
666,14,199,"10",199
666,14,199,"12",199
666,14,284,"10",284
666,14,284,"11",284
666,14,55,"10",55
666,14,55,"11",55
666,14,55,"12",55
666,14,55,"13",55
666,14,190,"12",190
666,14,170,"11",170
666,14,170,"13",170
666,2,44,"3",44
666,2,44,"8",44
666,2,176,"8",176
666,2,216,"1",216
666,2,216,"3",216
666,2,216,"5",216
666,2,207,"4",207
666,2,192,"3",192
666,2,192,"7",192
666,2,98,"6",98
666,2,98,"8",98
666,2,165,"3",165
666,2,165,"5",165
666,2,165,"6",165
666,2,165,"7",165
666,2,165,"9",165
666,2,275,"1",275
666,2,275,"3",275
666,2,275,"5",275
666,2,275,"6",275
666,2,275,"7",275
666,2,275,"8",275
666,2,56,"7",56
666,2,202,"1",202
666,2,60,"3",60
666,2,60,"4",60
666,2,60,"5",60
666,2,60,"7",60
666,2,242,"5",242
666,2,242,"6",242
666,2,242,"7",242
666,2,242,"9",242
666,2,92,"1",92
666,2,92,"4",92
666,2,92,"5",92
666,2,92,"6",92
666,2,92,"8",92
666,2,114,"4",114
666,2,111,"4",111
666,2,111,"5",111
666,2,111,"6",111
666,2,111,"7",111
666,2,111,"8",111
666,2,137,"8",137
666,2,81,"3",81
666,2,81,"4",81
666,2,187,"3",187
666,2,187,"4",187
666,2,187,"6",187
666,2,187,"7",187
666,2,187,"8",187
666,2,187,"9",187
666,2,41,"8",41
666,2,266,"1",266
666,2,266,"4",266
666,2,266,"7",266
666,2,107,"6",107
666,2,189,"7",189
666,2,243,"1",243
666,2,243,"7",243
666,2,243,"8",243
666,2,276,"6",276
666,2,276,"8",276
666,2,126,"1",126
666,2,126,"5",126
666,2,126,"7",126
666,2,50,"3",50
666,2,50,"5",50
666,2,50,"7",50
666,2,50,"9",50
666,2,284,"1",284
666,2,284,"4",284
666,2,284,"5",284
666,2,284,"7",284
666,2,284,"9",284
666,2,239,"5",239
666,2,170,"1",170
666,2,170,"3",170
666,2,170,"4",170
666,2,170,"6",170
666,2,170,"7",170
666,2,170,"8",170
666,2,170,"9",170
666,2,274,"1",274
666,2,274,"3",274
666,2,274,"4",274
666,2,274,"6",274
666,2,274,"7",274
666,2,274,"8",274
666,2,138,"3",138
666,2,138,"5",138
666,2,138,"7",138
666,3,275,"1",275
666,3,275,"2",275
666,3,275,"5",275
666,3,275,"6",275
666,3,275,"7",275
666,3,275,"8",275
666,3,241,"7",241
666,3,274,"1",274
666,3,274,"2",274
666,3,274,"4",274
666,3,274,"6",274
666,3,274,"7",274
666,3,274,"8",274
666,3,81,"2",81
666,3,81,"4",81
666,3,170,"1",170
666,3,170,"2",170
666,3,170,"4",170
666,3,170,"6",170
666,3,170,"7",170
666,3,170,"8",170
666,3,170,"9",170
666,3,278,"4",278
666,3,55,"1",55
666,3,55,"4",55
666,3,55,"6",55
666,3,55,"8",55
666,3,55,"9",55
666,3,141,"8",141
666,3,141,"9",141
666,3,238,"4",238
666,3,238,"7",238
666,3,238,"8",238
666,3,50,"2",50
666,3,50,"5",50
666,3,50,"7",50
666,3,50,"9",50
666,3,216,"1",216
666,3,216,"2",216
666,3,216,"5",216
666,3,232,"8",232
666,3,59,"1",59
666,3,143,"4",143
666,3,131,"1",131
666,3,192,"2",192
666,3,192,"7",192
666,3,254,"9",254
666,3,215,"9",215
666,3,230,"1",230
666,3,44,"2",44
666,3,44,"8",44
666,3,60,"2",60
666,3,60,"4",60
666,3,60,"5",60
666,3,60,"7",60
666,3,187,"2",187
666,3,187,"4",187
666,3,187,"6",187
666,3,187,"7",187
666,3,187,"8",187
666,3,187,"9",187
666,3,138,"2",138
666,3,138,"5",138
666,3,138,"7",138
666,3,96,"8",96
666,3,165,"2",165
666,3,165,"5",165
666,3,165,"6",165
666,3,165,"7",165
666,3,165,"9",165
666,3,163,"1",163
666,3,163,"4",163
666,3,163,"5",163
666,3,163,"8",163
666,3,163,"9",163
666,4,95,"5",95
666,4,60,"2",60
666,4,60,"3",60
666,4,60,"5",60
666,4,60,"7",60
666,4,284,"1",284
666,4,284,"2",284
666,4,284,"5",284
666,4,284,"7",284
666,4,284,"9",284
666,4,163,"1",163
666,4,163,"3",163
666,4,163,"5",163
666,4,163,"8",163
666,4,163,"9",163
666,4,111,"2",111
666,4,111,"5",111
666,4,111,"6",111
666,4,111,"7",111
666,4,111,"8",111
666,4,136,"1",136
666,4,136,"5",136
666,4,145,"8",145
666,4,81,"2",81
666,4,81,"3",81
666,4,278,"3",278
666,4,266,"1",266
666,4,266,"2",266
666,4,266,"7",266
666,4,143,"3",143
666,4,146,"9",146
666,4,203,"8",203
666,4,238,"3",238
666,4,238,"7",238
666,4,238,"8",238
666,4,82,"6",82
666,4,255,"5",255
666,4,113,"8",113
666,4,55,"1",55
666,4,55,"3",55
666,4,55,"6",55
666,4,55,"8",55
666,4,55,"9",55
666,4,274,"1",274
666,4,274,"2",274
666,4,274,"3",274
666,4,274,"6",274
666,4,274,"7",274
666,4,274,"8",274
666,4,167,"8",167
666,4,217,"1",217
666,4,217,"5",217
666,4,217,"7",217
666,4,217,"8",217
666,4,114,"2",114
666,4,211,"1",211
666,4,211,"7",211
666,4,187,"2",187
666,4,187,"3",187
666,4,187,"6",187
666,4,187,"7",187
666,4,187,"8",187
666,4,187,"9",187
666,4,101,"1",101
666,4,101,"6",101
666,4,101,"7",101
666,4,101,"8",101
666,4,101,"9",101
666,4,92,"1",92
666,4,92,"2",92
666,4,92,"5",92
666,4,92,"6",92
666,4,92,"8",92
666,4,207,"2",207
666,4,170,"1",170
666,4,170,"2",170
666,4,170,"3",170
666,4,170,"6",170
666,4,170,"7",170
666,4,170,"8",170
666,4,170,"9",170
666,5,111,"2",111
666,5,111,"4",111
666,5,111,"6",111
666,5,111,"7",111
666,5,111,"8",111
666,5,60,"2",60
666,5,60,"3",60
666,5,60,"4",60
666,5,60,"7",60
666,5,166,"8",166
666,5,136,"1",136
666,5,136,"4",136
666,5,73,"9",73
666,5,255,"4",255
666,5,216,"1",216
666,5,216,"2",216
666,5,216,"3",216
666,5,284,"1",284
666,5,284,"2",284
666,5,284,"4",284
666,5,284,"7",284
666,5,284,"9",284
666,5,126,"1",126
666,5,126,"2",126
666,5,126,"7",126
666,5,213,"8",213
666,5,242,"2",242
666,5,242,"6",242
