"trial_number","layer_from","node_from","layer_to","node_to"
240,1,213,"3",213
240,1,194,"8",194
240,1,235,"2",235
240,1,235,"6",235
240,1,235,"7",235
240,1,235,"8",235
240,1,235,"9",235
240,1,190,"3",190
240,1,190,"4",190
240,1,187,"2",187
240,1,187,"4",187
240,1,187,"6",187
240,1,187,"8",187
240,1,126,"2",126
240,1,126,"6",126
240,1,41,"7",41
240,1,242,"2",242
240,1,242,"5",242
240,1,242,"8",242
240,1,242,"9",242
240,1,81,"6",81
240,1,81,"8",81
240,1,284,"3",284
240,1,284,"4",284
240,1,284,"6",284
240,1,284,"8",284
240,1,284,"9",284
240,1,92,"2",92
240,1,92,"3",92
240,1,92,"4",92
240,1,92,"7",92
240,1,92,"8",92
240,1,92,"9",92
240,1,217,"3",217
240,1,217,"4",217
240,1,217,"5",217
240,1,217,"8",217
240,1,108,"8",108
240,1,60,"2",60
240,1,60,"4",60
240,1,60,"5",60
240,1,60,"7",60
240,1,60,"9",60
240,1,189,"7",189
240,1,50,"6",50
240,1,50,"7",50
240,1,50,"8",50
240,1,50,"9",50
240,1,130,"5",130
240,1,170,"3",170
240,1,170,"4",170
240,1,170,"6",170
240,1,170,"8",170
240,1,170,"9",170
240,1,215,"8",215
240,1,163,"2",163
240,1,163,"3",163
240,1,163,"6",163
240,1,163,"7",163
240,1,163,"8",163
240,1,275,"2",275
240,1,275,"3",275
240,1,275,"4",275
240,1,275,"5",275
240,1,275,"6",275
240,1,275,"7",275
240,1,275,"9",275
240,1,216,"3",216
240,1,216,"5",216
240,1,101,"2",101
240,1,101,"3",101
240,1,101,"4",101
240,1,101,"6",101
240,1,101,"8",101
240,1,55,"2",55
240,1,55,"3",55
240,1,55,"4",55
240,1,55,"5",55
240,1,55,"7",55
240,1,55,"8",55
240,10,225,"14",225
240,10,92,"12",92
240,10,92,"13",92
240,10,92,"14",92
240,10,176,"14",176
240,10,203,"13",203
240,10,139,"14",139
240,10,211,"11",211
240,10,211,"14",211
240,10,55,"11",55
240,10,55,"12",55
240,10,55,"13",55
240,10,50,"12",50
240,10,50,"13",50
240,10,165,"11",165
240,10,165,"13",165
240,10,163,"11",163
240,10,163,"13",163
240,10,163,"14",163
240,10,187,"11",187
240,10,187,"12",187
