"trial_number","layer_from","node_from","layer_to","node_to"
156,1,275,"2",275
156,1,275,"3",275
156,1,275,"4",275
156,1,275,"5",275
156,1,275,"7",275
156,1,275,"9",275
156,1,199,"4",199
156,1,199,"7",199
156,1,274,"3",274
156,1,274,"4",274
156,1,274,"5",274
156,1,274,"6",274
156,1,274,"7",274
156,1,274,"9",274
156,1,96,"8",96
156,1,242,"2",242
156,1,242,"3",242
156,1,242,"7",242
156,1,242,"9",242
156,1,104,"8",104
156,1,101,"2",101
156,1,101,"9",101
156,1,165,"4",165
156,1,165,"5",165
156,1,165,"7",165
156,1,165,"8",165
156,1,165,"9",165
156,1,219,"5",219
156,1,187,"3",187
156,1,187,"4",187
156,1,187,"5",187
156,1,187,"6",187
156,1,187,"7",187
156,1,86,"3",86
156,1,133,"9",133
156,1,72,"9",72
156,1,192,"2",192
156,1,192,"4",192
156,1,192,"9",192
156,1,50,"2",50
156,1,50,"3",50
156,1,50,"5",50
156,1,50,"6",50
156,1,50,"9",50
156,1,92,"2",92
156,1,92,"3",92
156,1,92,"4",92
156,1,92,"7",92
156,1,92,"8",92
156,1,92,"9",92
156,1,284,"2",284
156,1,284,"5",284
156,1,284,"7",284
156,1,284,"9",284
156,1,55,"3",55
156,1,55,"5",55
156,1,55,"6",55
156,1,55,"7",55
156,1,55,"8",55
156,1,55,"9",55
156,1,217,"3",217
156,1,217,"5",217
156,1,217,"6",217
156,1,217,"9",217
156,10,55,"11",55
156,10,55,"12",55
156,10,55,"13",55
156,10,130,"12",130
156,10,274,"11",274
156,10,274,"12",274
156,10,274,"13",274
156,10,274,"14",274
156,10,275,"11",275
156,10,275,"12",275
156,10,275,"13",275
156,10,275,"14",275
156,10,139,"11",139
156,10,216,"11",216
156,10,216,"12",216
156,10,216,"13",216
156,10,216,"14",216
156,10,284,"11",284
156,10,284,"12",284
156,10,284,"13",284
156,10,141,"11",141
156,10,141,"12",141
156,10,141,"13",141
156,10,141,"14",141
156,10,126,"12",126
156,10,126,"14",126
156,10,50,"14",50
156,10,242,"14",242
156,10,187,"12",187
156,10,187,"13",187
156,10,187,"14",187
156,10,170,"12",170
156,10,170,"13",170
156,10,170,"14",170
156,10,111,"13",111
156,10,138,"14",138
156,10,194,"14",194
156,10,165,"11",165
156,10,165,"12",165
156,10,165,"13",165
156,11,165,"10",165
156,11,165,"12",165
156,11,165,"13",165
156,11,139,"10",139
156,11,284,"10",284
156,11,284,"12",284
156,11,284,"13",284
156,11,275,"10",275
156,11,275,"12",275
