"trial_number","layer_from","node_from","layer_to","node_to"
251,1,187,"2",187
251,1,187,"3",187
251,1,187,"4",187
251,1,187,"6",187
251,1,187,"8",187
251,1,187,"9",187
251,1,197,"4",197
251,1,197,"5",197
251,1,165,"2",165
251,1,165,"3",165
251,1,165,"4",165
251,1,165,"8",165
251,1,165,"9",165
251,1,241,"6",241
251,1,241,"8",241
251,1,92,"2",92
251,1,92,"3",92
251,1,92,"4",92
251,1,92,"5",92
251,1,92,"7",92
251,1,92,"9",92
251,1,50,"3",50
251,1,50,"4",50
251,1,50,"5",50
251,1,50,"8",50
251,1,50,"9",50
251,1,91,"7",91
251,1,163,"2",163
251,1,163,"3",163
251,1,163,"8",163
251,1,163,"9",163
251,1,255,"8",255
251,1,199,"3",199
251,1,199,"8",199
251,1,170,"2",170
251,1,170,"4",170
251,1,170,"5",170
251,1,170,"6",170
251,1,170,"7",170
251,1,170,"8",170
251,1,170,"9",170
251,1,139,"9",139
251,1,126,"4",126
251,1,126,"6",126
251,1,126,"9",126
251,1,225,"6",225
251,1,130,"3",130
251,1,130,"7",130
251,1,275,"2",275
251,1,275,"4",275
251,1,275,"5",275
251,1,275,"6",275
251,1,275,"7",275
251,1,275,"8",275
251,1,275,"9",275
251,1,235,"2",235
251,1,235,"4",235
251,1,235,"5",235
251,1,273,"7",273
251,1,137,"8",137
251,1,239,"5",239
251,1,239,"6",239
251,1,133,"4",133
251,1,203,"6",203
251,1,95,"2",95
251,1,56,"2",56
251,1,192,"2",192
251,1,192,"8",192
251,1,274,"2",274
251,1,274,"3",274
251,1,274,"4",274
251,1,274,"5",274
251,1,274,"7",274
251,1,274,"8",274
251,1,274,"9",274
251,10,50,"12",50
251,10,238,"11",238
251,10,238,"12",238
251,10,242,"11",242
251,10,242,"13",242
251,10,242,"14",242
251,10,243,"13",243
251,10,165,"12",165
251,10,165,"13",165
251,10,165,"14",165
251,10,160,"11",160
251,10,92,"11",92
251,10,92,"12",92
251,10,92,"14",92
251,10,138,"12",138
251,10,138,"14",138
251,10,44,"14",44
251,10,170,"12",170
251,10,170,"13",170
251,10,163,"11",163
251,10,163,"12",163
251,10,163,"13",163
251,10,163,"14",163
251,10,254,"13",254
251,10,55,"12",55
251,10,55,"13",55
251,10,55,"14",55
251,10,232,"11",232
251,10,60,"12",60
251,10,60,"13",60
251,10,274,"11",274
251,10,274,"12",274
251,10,274,"14",274
251,10,192,"12",192
251,10,56,"14",56
251,10,284,"14",284
251,10,111,"12",111
251,10,111,"14",111
251,10,84,"12",84
251,10,235,"13",235
251,10,235,"14",235
251,10,275,"11",275
251,10,275,"13",275
251,10,275,"14",275
251,10,136,"12",136
251,11,238,"10",238
251,11,238,"12",238
251,11,101,"14",101
251,11,217,"14",217
251,11,77,"12",77
251,11,163,"10",163
251,11,163,"12",163
251,11,163,"13",163
251,11,163,"14",163
251,11,76,"12",76
251,11,275,"10",275
251,11,275,"13",275
251,11,275,"14",275
251,11,202,"13",202
251,11,274,"10",274
251,11,274,"12",274
251,11,274,"14",274
251,11,187,"12",187
251,11,187,"14",187
251,11,92,"10",92
251,11,92,"12",92
251,11,92,"14",92
251,11,160,"10",160
251,11,226,"14",226
251,11,242,"10",242
251,11,242,"13",242
251,11,242,"14",242
251,11,59,"13",59
251,11,232,"10",232
251,12,170,"10",170
251,12,170,"13",170
251,12,165,"10",165
251,12,165,"13",165
251,12,165,"14",165
251,12,274,"10",274
251,12,274,"11",274
251,12,274,"14",274
251,12,60,"10",60
251,12,60,"13",60
251,12,138,"10",138
251,12,138,"14",138
251,12,77,"11",77
251,12,187,"11",187
251,12,187,"14",187
251,12,92,"10",92
251,12,92,"11",92
251,12,92,"14",92
251,12,136,"10",136
251,12,55,"10",55
251,12,55,"13",55
251,12,55,"14",55
251,12,253,"13",253
251,12,50,"10",50
251,12,216,"13",216
251,12,216,"14",216
251,12,192,"10",192
251,12,238,"10",238
251,12,238,"11",238
251,12,111,"10",111
251,12,111,"14",111
251,12,84,"10",84
251,12,76,"11",76
251,12,163,"10",163
251,12,163,"11",163
251,12,163,"13",163
251,12,163,"14",163
251,13,59,"11",59
251,13,235,"10",235
251,13,235,"14",235
251,13,210,"14",210
251,13,216,"12",216
251,13,216,"14",216
251,13,243,"10",243
251,13,60,"10",60
251,13,60,"12",60
251,13,170,"10",170
251,13,170,"12",170
251,13,202,"11",202
251,13,55,"10",55
251,13,55,"12",55
251,13,55,"14",55
251,13,253,"12",253
251,13,163,"10",163
251,13,163,"11",163
251,13,163,"12",163
251,13,163,"14",163
251,13,275,"10",275
251,13,275,"11",275
251,13,275,"14",275
251,13,254,"10",254
251,13,242,"10",242
251,13,242,"11",242
251,13,242,"14",242
251,13,165,"10",165
251,13,165,"12",165
251,13,165,"14",165
251,14,275,"10",275
251,14,275,"11",275
251,14,275,"13",275
251,14,165,"10",165
251,14,165,"12",165
251,14,165,"13",165
251,14,101,"11",101
251,14,242,"10",242
251,14,242,"11",242
251,14,242,"13",242
251,14,235,"10",235
251,14,235,"13",235
251,14,216,"12",216
251,14,216,"13",216
251,14,210,"13",210
251,14,187,"11",187
251,14,187,"12",187
251,14,163,"10",163
251,14,163,"11",163
251,14,163,"12",163
251,14,163,"13",163
251,14,138,"10",138
251,14,138,"12",138
251,14,274,"10",274
251,14,274,"11",274
251,14,274,"12",274
251,14,284,"10",284
251,14,226,"11",226
251,14,92,"10",92
251,14,92,"11",92
251,14,92,"12",92
251,14,44,"10",44
251,14,56,"10",56
251,14,111,"10",111
251,14,111,"12",111
251,14,217,"11",217
251,14,55,"10",55
251,14,55,"12",55
251,14,55,"13",55
251,2,235,"1",235
251,2,235,"4",235
251,2,235,"5",235
251,2,170,"1",170
251,2,170,"4",170
251,2,170,"5",170
251,2,170,"6",170
251,2,170,"7",170
251,2,170,"8",170
251,2,170,"9",170
251,2,192,"1",192
251,2,192,"8",192
251,2,187,"1",187
251,2,187,"3",187
251,2,187,"4",187
251,2,187,"6",187
251,2,187,"8",187
251,2,187,"9",187
251,2,49,"5",49
251,2,72,"7",72
251,2,104,"9",104
251,2,284,"3",284
251,2,284,"4",284
251,2,284,"6",284
251,2,284,"7",284
251,2,284,"8",284
251,2,284,"9",284
251,2,111,"4",111
251,2,111,"5",111
251,2,111,"7",111
251,2,111,"9",111
251,2,95,"1",95
251,2,101,"4",101
251,2,101,"6",101
251,2,101,"7",101
251,2,101,"8",101
251,2,87,"3",87
251,2,165,"1",165
251,2,165,"3",165
251,2,165,"4",165
251,2,165,"8",165
251,2,165,"9",165
251,2,275,"1",275
251,2,275,"4",275
251,2,275,"5",275
251,2,275,"6",275
251,2,275,"7",275
251,2,275,"8",275
251,2,275,"9",275
251,2,163,"1",163
251,2,163,"3",163
251,2,163,"8",163
251,2,163,"9",163
251,2,216,"3",216
251,2,216,"4",216
251,2,216,"8",216
251,2,98,"5",98
251,2,98,"8",98
251,2,141,"6",141
251,2,141,"7",141
251,2,141,"8",141
251,2,141,"9",141
251,2,213,"8",213
251,2,92,"1",92
251,2,92,"3",92
251,2,92,"4",92
251,2,92,"5",92
251,2,92,"7",92
251,2,92,"9",92
251,2,206,"5",206
251,2,217,"3",217
251,2,217,"6",217
251,2,217,"8",217
251,2,55,"3",55
251,2,55,"4",55
251,2,55,"5",55
251,2,55,"6",55
251,2,55,"7",55
251,2,55,"8",55
251,2,136,"4",136
251,2,138,"5",138
251,2,138,"6",138
251,2,56,"1",56
251,2,274,"1",274
251,2,274,"3",274
251,2,274,"4",274
251,2,274,"5",274
251,2,274,"7",274
251,2,274,"8",274
251,2,274,"9",274
251,2,88,"6",88
251,2,270,"3",270
