"trial_number","layer_from","node_from","layer_to","node_to"
556,1,44,"2",44
556,1,44,"5",44
556,1,44,"7",44
556,1,44,"8",44
556,1,190,"9",190
556,1,238,"6",238
556,1,238,"7",238
556,1,238,"8",238
556,1,255,"3",255
556,1,163,"3",163
556,1,163,"4",163
556,1,163,"6",163
556,1,163,"7",163
556,1,163,"8",163
556,1,163,"9",163
556,1,126,"2",126
556,1,126,"3",126
556,1,266,"8",266
556,1,266,"9",266
556,1,165,"2",165
556,1,165,"3",165
556,1,165,"4",165
556,1,165,"5",165
556,1,165,"7",165
556,1,165,"8",165
556,1,55,"2",55
556,1,55,"3",55
556,1,55,"4",55
556,1,55,"6",55
556,1,55,"8",55
556,1,55,"9",55
556,1,50,"6",50
556,1,50,"7",50
556,1,50,"8",50
556,1,206,"5",206
556,1,111,"5",111
556,1,111,"7",111
556,1,111,"9",111
556,1,56,"7",56
556,1,56,"9",56
556,1,275,"2",275
556,1,275,"4",275
556,1,275,"5",275
556,1,275,"6",275
556,1,275,"7",275
556,1,275,"8",275
556,1,275,"9",275
556,1,216,"3",216
556,1,216,"5",216
556,1,216,"7",216
556,1,216,"9",216
556,1,187,"2",187
556,1,187,"3",187
556,1,187,"5",187
556,1,187,"7",187
556,1,187,"8",187
556,1,187,"9",187
556,1,235,"3",235
556,1,235,"6",235
556,1,235,"7",235
556,1,235,"8",235
556,1,230,"8",230
556,1,60,"2",60
556,1,60,"3",60
556,1,60,"4",60
556,1,60,"8",60
556,1,130,"6",130
556,1,239,"9",239
556,1,211,"6",211
556,1,284,"3",284
556,1,284,"4",284
556,1,284,"5",284
556,1,284,"6",284
556,1,284,"7",284
556,1,284,"9",284
556,1,199,"4",199
556,10,170,"11",170
556,10,170,"13",170
556,10,170,"14",170
556,10,55,"11",55
556,10,55,"12",55
556,10,55,"14",55
556,10,243,"12",243
556,10,243,"14",243
556,10,138,"12",138
556,10,138,"13",138
556,10,138,"14",138
556,10,60,"11",60
556,10,60,"12",60
556,10,92,"11",92
556,10,92,"12",92
556,10,92,"14",92
556,10,275,"12",275
556,10,275,"13",275
556,10,275,"14",275
556,10,50,"11",50
556,10,50,"13",50
556,10,50,"14",50
556,10,284,"12",284
556,10,270,"14",270
556,10,187,"11",187
556,10,187,"12",187
556,10,59,"13",59
556,10,211,"13",211
556,10,163,"11",163
556,10,163,"13",163
556,10,106,"14",106
556,10,254,"11",254
556,10,254,"13",254
556,10,192,"11",192
556,10,165,"11",165
556,10,165,"14",165
556,10,274,"12",274
556,10,274,"13",274
556,10,274,"14",274
556,10,217,"11",217
556,10,217,"12",217
556,10,216,"11",216
556,10,225,"11",225
556,10,239,"12",239
556,11,165,"10",165
556,11,165,"14",165
556,11,225,"10",225
556,11,55,"10",55
556,11,55,"12",55
556,11,55,"14",55
556,11,217,"10",217
556,11,217,"12",217
556,11,192,"10",192
556,11,98,"14",98
556,11,160,"14",160
556,11,60,"10",60
556,11,60,"12",60
556,11,92,"10",92
556,11,92,"12",92
556,11,92,"14",92
556,11,163,"10",163
556,11,163,"13",163
556,11,50,"10",50
556,11,50,"13",50
556,11,50,"14",50
556,11,254,"10",254
556,11,254,"13",254
556,11,187,"10",187
556,11,187,"12",187
556,11,95,"12",95
556,11,242,"13",242
556,11,242,"14",242
556,11,199,"13",199
556,11,216,"10",216
556,11,111,"12",111
556,11,111,"13",111
556,11,111,"14",111
556,11,170,"10",170
556,11,170,"13",170
556,11,170,"14",170
556,11,112,"12",112
556,12,176,"14",176
556,12,146,"13",146
556,12,107,"14",107
556,12,241,"14",241
556,12,243,"10",243
556,12,243,"14",243
556,12,55,"10",55
556,12,55,"11",55
556,12,55,"14",55
556,12,235,"14",235
556,12,60,"10",60
556,12,60,"11",60
556,12,275,"10",275
556,12,275,"13",275
556,12,275,"14",275
556,12,239,"10",239
556,12,284,"10",284
556,12,217,"10",217
556,12,217,"11",217
556,12,111,"11",111
556,12,111,"13",111
556,12,111,"14",111
556,12,187,"10",187
556,12,187,"11",187
556,12,138,"10",138
556,12,138,"13",138
556,12,138,"14",138
556,12,112,"11",112
556,12,274,"10",274
556,12,274,"13",274
556,12,274,"14",274
556,12,95,"11",95
556,12,92,"10",92
556,12,92,"11",92
556,12,92,"14",92
556,13,170,"10",170
556,13,170,"11",170
556,13,170,"14",170
556,13,242,"11",242
556,13,242,"14",242
556,13,199,"11",199
556,13,126,"14",126
556,13,50,"10",50
556,13,50,"11",50
556,13,50,"14",50
556,13,275,"10",275
556,13,275,"12",275
556,13,275,"14",275
556,13,111,"11",111
556,13,111,"12",111
556,13,111,"14",111
556,13,59,"10",59
556,13,146,"12",146
556,13,138,"10",138
556,13,138,"12",138
556,13,138,"14",138
556,13,62,"14",62
556,13,163,"10",163
556,13,163,"11",163
556,13,211,"10",211
556,13,254,"10",254
556,13,254,"11",254
556,13,274,"10",274
556,13,274,"12",274
556,13,274,"14",274
556,14,92,"10",92
556,14,92,"11",92
556,14,92,"12",92
556,14,50,"10",50
556,14,50,"11",50
556,14,50,"13",50
556,14,126,"13",126
556,14,55,"10",55
556,14,55,"11",55
556,14,55,"12",55
556,14,241,"12",241
556,14,270,"10",270
556,14,106,"10",106
556,14,62,"13",62
556,14,138,"10",138
556,14,138,"12",138
556,14,138,"13",138
556,14,176,"12",176
556,14,170,"10",170
556,14,170,"11",170
556,14,170,"13",170
556,14,235,"12",235
556,14,274,"10",274
556,14,274,"12",274
556,14,274,"13",274
556,14,275,"10",275
556,14,275,"12",275
556,14,275,"13",275
556,14,165,"10",165
556,14,165,"11",165
556,14,243,"10",243
556,14,243,"12",243
556,14,242,"11",242
556,14,242,"13",242
556,14,98,"11",98
556,14,107,"12",107
556,14,160,"11",160
556,14,111,"11",111
556,14,111,"12",111
556,14,111,"13",111
556,2,136,"4",136
556,2,136,"6",136
556,2,143,"8",143
556,2,45,"7",45
556,2,273,"8",273
556,2,274,"3",274
556,2,274,"4",274
556,2,274,"5",274
556,2,274,"6",274
556,2,274,"7",274
556,2,274,"8",274
556,2,274,"9",274
556,2,166,"8",166
556,2,60,"1",60
556,2,60,"3",60
556,2,60,"4",60
556,2,60,"8",60
556,2,242,"3",242
556,2,242,"4",242
556,2,242,"6",242
556,2,101,"3",101
556,2,101,"5",101
556,2,101,"6",101
556,2,101,"7",101
556,2,101,"9",101
556,2,165,"1",165
556,2,165,"3",165
556,2,165,"4",165
556,2,165,"5",165
556,2,165,"7",165
556,2,165,"8",165
556,2,55,"1",55
556,2,55,"3",55
556,2,55,"4",55
556,2,55,"6",55
556,2,55,"8",55
556,2,55,"9",55
556,2,44,"1",44
556,2,44,"5",44
556,2,44,"7",44
556,2,44,"8",44
556,2,192,"7",192
556,2,192,"9",192
556,2,92,"3",92
