"trial_number","layer_from","node_from","layer_to","node_to"
272,1,165,"2",165
272,1,165,"3",165
272,1,165,"4",165
272,1,165,"5",165
272,1,165,"6",165
272,1,165,"7",165
272,1,165,"8",165
272,1,275,"2",275
272,1,275,"3",275
272,1,275,"4",275
272,1,275,"5",275
272,1,275,"6",275
272,1,275,"7",275
272,1,275,"8",275
272,1,163,"3",163
272,1,163,"4",163
272,1,163,"5",163
272,1,163,"6",163
272,1,163,"7",163
272,1,163,"8",163
272,1,203,"8",203
272,1,111,"3",111
272,1,111,"4",111
272,1,111,"5",111
272,1,111,"6",111
272,1,111,"7",111
272,1,188,"5",188
272,1,239,"6",239
272,1,239,"7",239
272,1,239,"9",239
272,1,187,"2",187
272,1,187,"3",187
272,1,187,"4",187
272,1,187,"5",187
272,1,187,"8",187
272,1,187,"9",187
272,1,133,"7",133
272,1,202,"2",202
272,1,274,"2",274
272,1,274,"3",274
272,1,274,"4",274
272,1,274,"5",274
272,1,274,"6",274
272,1,274,"7",274
272,1,274,"8",274
272,1,274,"9",274
272,1,60,"2",60
272,1,60,"3",60
272,1,60,"5",60
272,1,60,"7",60
272,1,60,"8",60
272,1,170,"2",170
272,1,170,"3",170
272,1,170,"4",170
272,1,170,"7",170
272,1,170,"8",170
272,1,170,"9",170
272,1,92,"2",92
272,1,92,"3",92
272,1,92,"4",92
272,1,92,"7",92
272,1,92,"8",92
272,1,92,"9",92
272,1,55,"3",55
272,1,55,"4",55
272,1,55,"5",55
272,1,55,"6",55
272,1,55,"8",55
272,1,55,"9",55
272,1,230,"3",230
272,1,96,"6",96
272,1,197,"4",197
272,1,197,"7",197
272,1,101,"4",101
272,1,101,"6",101
272,1,101,"7",101
272,1,101,"8",101
272,1,242,"4",242
272,1,242,"6",242
272,1,242,"8",242
272,1,242,"9",242
272,1,141,"2",141
272,1,141,"7",141
272,1,141,"8",141
272,1,192,"4",192
272,1,192,"8",192
272,1,192,"9",192
272,1,216,"2",216
272,1,216,"4",216
272,1,216,"5",216
272,1,217,"4",217
272,1,217,"5",217
272,1,217,"6",217
272,1,217,"9",217
272,10,89,"12",89
272,10,235,"12",235
272,10,235,"13",235
272,10,50,"11",50
272,10,50,"14",50
272,10,137,"13",137
272,10,274,"12",274
272,10,274,"14",274
272,10,73,"11",73
272,10,92,"11",92
272,10,92,"12",92
272,10,92,"13",92
272,10,216,"13",216
272,10,216,"14",216
272,10,126,"12",126
272,10,126,"14",126
272,10,55,"11",55
272,10,55,"12",55
272,10,55,"14",55
272,10,213,"14",213
272,10,138,"14",138
272,10,275,"11",275
272,10,275,"13",275
272,10,275,"14",275
272,10,170,"11",170
272,10,170,"12",170
272,10,170,"14",170
272,10,136,"12",136
272,10,163,"11",163
272,10,163,"12",163
272,11,275,"10",275
272,11,275,"13",275
272,11,275,"14",275
272,11,73,"10",73
272,11,92,"10",92
272,11,92,"12",92
272,11,92,"13",92
272,11,266,"14",266
272,11,243,"13",243
272,11,243,"14",243
272,11,187,"12",187
272,11,187,"14",187
272,11,163,"10",163
272,11,163,"12",163
272,11,108,"12",108
272,11,170,"10",170
272,11,170,"12",170
272,11,170,"14",170
272,11,50,"10",50
272,11,50,"14",50
272,11,55,"10",55
272,11,55,"12",55
272,11,55,"14",55
272,12,62,"13",62
272,12,166,"14",166
272,12,60,"13",60
272,12,235,"10",235
272,12,235,"13",235
272,12,108,"11",108
272,12,89,"10",89
272,12,187,"11",187
272,12,187,"14",187
272,12,163,"10",163
272,12,163,"11",163
272,12,55,"10",55
272,12,55,"11",55
272,12,55,"14",55
272,12,136,"10",136
272,12,274,"10",274
272,12,274,"14",274
272,12,141,"13",141
272,12,193,"14",193
272,12,98,"13",98
272,12,92,"10",92
272,12,92,"11",92
272,12,92,"13",92
272,12,190,"13",190
272,12,238,"14",238
272,12,115,"14",115
272,12,170,"10",170
272,12,170,"11",170
272,12,170,"14",170
272,12,242,"14",242
272,12,284,"13",284
272,12,126,"10",126
272,12,126,"14",126
272,13,101,"14",101
272,13,98,"12",98
272,13,137,"10",137
272,13,111,"14",111
272,13,235,"10",235
272,13,235,"12",235
272,13,165,"14",165
272,13,190,"12",190
272,13,62,"12",62
272,13,92,"10",92
272,13,92,"11",92
272,13,92,"12",92
272,13,216,"10",216
272,13,216,"14",216
272,13,275,"10",275
272,13,275,"11",275
272,13,275,"14",275
272,13,243,"11",243
272,13,243,"14",243
272,13,141,"12",141
272,13,284,"12",284
272,13,60,"12",60
272,14,266,"11",266
272,14,165,"13",165
272,14,111,"13",111
272,14,115,"12",115
272,14,138,"10",138
272,14,216,"10",216
