"trial_number","layer_from","node_from","layer_to","node_to"
211,1,276,"2",276
211,1,276,"4",276
211,1,213,"3",213
211,1,82,"9",82
211,1,101,"2",101
211,1,101,"4",101
211,1,101,"5",101
211,1,101,"6",101
211,1,216,"2",216
211,1,216,"7",216
211,1,216,"8",216
211,1,81,"6",81
211,1,81,"9",81
211,1,60,"2",60
211,1,60,"3",60
211,1,60,"5",60
211,1,60,"6",60
211,1,60,"7",60
211,1,60,"9",60
211,1,72,"9",72
211,1,41,"4",41
211,1,41,"5",41
211,1,55,"2",55
211,1,55,"3",55
211,1,55,"4",55
211,1,55,"5",55
211,1,55,"6",55
211,1,55,"7",55
211,1,55,"9",55
211,1,56,"9",56
211,1,266,"6",266
211,1,266,"8",266
211,1,165,"2",165
211,1,165,"3",165
211,1,165,"5",165
211,1,165,"6",165
211,1,165,"8",165
211,1,165,"9",165
211,1,274,"2",274
211,1,274,"3",274
211,1,274,"4",274
211,1,274,"5",274
211,1,274,"6",274
211,1,274,"7",274
211,1,274,"9",274
211,1,187,"3",187
211,1,187,"4",187
211,1,187,"6",187
211,1,187,"7",187
211,1,187,"8",187
211,1,284,"2",284
211,1,284,"3",284
211,1,284,"6",284
211,1,284,"7",284
211,1,284,"8",284
211,1,73,"3",73
211,1,275,"3",275
211,1,275,"4",275
211,1,275,"5",275
211,1,275,"6",275
211,1,275,"7",275
211,1,275,"8",275
211,1,275,"9",275
211,1,255,"2",255
211,1,103,"7",103
211,10,136,"11",136
211,10,136,"12",136
211,10,235,"12",235
211,10,235,"13",235
211,10,44,"11",44
211,10,44,"14",44
211,10,170,"11",170
211,10,170,"12",170
211,10,170,"13",170
211,10,170,"14",170
211,10,45,"14",45
211,10,217,"12",217
211,10,217,"13",217
211,10,163,"11",163
211,10,163,"12",163
211,10,163,"13",163
211,10,163,"14",163
211,10,92,"11",92
211,10,92,"13",92
211,10,92,"14",92
211,10,243,"13",243
211,10,244,"13",244
211,10,274,"11",274
211,10,274,"12",274
211,10,274,"14",274
211,10,165,"11",165
211,10,165,"13",165
211,10,84,"12",84
211,10,187,"12",187
211,10,187,"13",187
211,10,187,"14",187
211,10,56,"14",56
211,10,216,"12",216
211,10,216,"14",216
211,10,138,"11",138
211,10,138,"12",138
211,10,138,"14",138
211,10,50,"12",50
211,10,50,"13",50
211,10,50,"14",50
211,10,284,"12",284
211,10,284,"14",284
211,10,141,"13",141
211,10,275,"11",275
211,10,275,"12",275
211,10,275,"13",275
211,11,192,"12",192
211,11,192,"14",192
211,11,165,"10",165
211,11,165,"13",165
211,11,99,"14",99
211,11,136,"10",136
211,11,136,"12",136
211,11,163,"10",163
211,11,163,"12",163
211,11,163,"13",163
211,11,163,"14",163
211,11,55,"12",55
211,11,55,"13",55
211,11,275,"10",275
211,11,275,"12",275
211,11,275,"13",275
211,11,44,"10",44
211,11,44,"14",44
211,11,274,"10",274
211,11,274,"12",274
211,11,274,"14",274
211,11,126,"14",126
211,11,111,"13",111
211,11,111,"14",111
211,11,170,"10",170
211,11,170,"12",170
211,11,170,"13",170
211,11,170,"14",170
211,11,140,"12",140
211,11,138,"10",138
211,11,138,"12",138
211,11,138,"14",138
211,11,101,"12",101
211,11,92,"10",92
211,11,92,"13",92
211,11,92,"14",92
211,11,197,"12",197
211,11,197,"13",197
211,12,55,"11",55
211,12,55,"13",55
211,12,84,"10",84
211,12,50,"10",50
211,12,50,"13",50
211,12,50,"14",50
211,12,192,"11",192
211,12,192,"14",192
211,12,235,"10",235
211,12,235,"13",235
211,12,101,"11",101
211,12,217,"10",217
211,12,217,"13",217
211,12,197,"11",197
211,12,197,"13",197
211,12,140,"11",140
211,12,284,"10",284
211,12,284,"14",284
211,12,216,"10",216
211,12,216,"14",216
211,12,138,"10",138
211,12,138,"11",138
211,12,138,"14",138
211,12,170,"10",170
211,12,170,"11",170
211,12,170,"13",170
211,12,170,"14",170
211,12,274,"10",274
211,12,274,"11",274
211,12,274,"14",274
211,12,136,"10",136
211,12,136,"11",136
211,12,187,"10",187
211,12,187,"13",187
211,12,187,"14",187
211,12,275,"10",275
211,12,275,"11",275
211,12,275,"13",275
211,12,163,"10",163
211,12,163,"11",163
211,12,163,"13",163
211,12,163,"14",163
211,13,111,"11",111
211,13,111,"14",111
211,13,235,"10",235
211,13,235,"12",235
211,13,197,"11",197
211,13,197,"12",197
211,13,50,"10",50
211,13,50,"12",50
211,13,50,"14",50
211,13,243,"10",243
211,13,170,"10",170
211,13,170,"11",170
211,13,170,"12",170
211,13,170,"14",170
211,13,55,"11",55
211,13,55,"12",55
211,13,141,"10",141
211,13,165,"10",165
211,13,165,"11",165
211,13,275,"10",275
211,13,275,"11",275
211,13,275,"12",275
211,13,92,"10",92
211,13,92,"11",92
211,13,92,"14",92
211,13,187,"10",187
211,13,187,"12",187
211,13,187,"14",187
211,13,244,"10",244
211,13,217,"10",217
211,13,217,"12",217
211,13,163,"10",163
211,13,163,"11",163
211,13,163,"12",163
211,13,163,"14",163
211,14,99,"11",99
211,14,284,"10",284
211,14,284,"12",284
211,14,45,"10",45
211,14,274,"10",274
211,14,274,"11",274
211,14,274,"12",274
211,14,163,"10",163
211,14,163,"11",163
211,14,163,"12",163
211,14,163,"13",163
211,14,126,"11",126
211,14,187,"10",187
211,14,187,"12",187
211,14,187,"13",187
211,14,192,"11",192
211,14,192,"12",192
211,14,56,"10",56
211,14,50,"10",50
211,14,50,"12",50
211,14,50,"13",50
211,14,216,"10",216
211,14,216,"12",216
211,14,92,"10",92
211,14,92,"11",92
211,14,92,"13",92
211,14,44,"10",44
211,14,44,"11",44
211,14,170,"10",170
211,14,170,"11",170
211,14,170,"12",170
211,14,170,"13",170
211,14,138,"10",138
211,14,138,"11",138
211,14,138,"12",138
211,14,111,"11",111
211,14,111,"13",111
211,2,238,"4",238
211,2,238,"6",238
211,2,104,"4",104
211,2,176,"7",176
211,2,165,"1",165
211,2,165,"3",165
211,2,165,"5",165
211,2,165,"6",165
211,2,165,"8",165
211,2,165,"9",165
211,2,255,"1",255
211,2,215,"7",215
211,2,253,"7",253
211,2,55,"1",55
211,2,55,"3",55
211,2,55,"4",55
211,2,55,"5",55
211,2,55,"6",55
211,2,55,"7",55
211,2,55,"9",55
211,2,226,"5",226
211,2,141,"3",141
211,2,141,"5",141
211,2,141,"7",141
211,2,276,"1",276
211,2,276,"4",276
211,2,50,"3",50
211,2,50,"4",50
211,2,50,"9",50
211,2,274,"1",274
211,2,274,"3",274
211,2,274,"4",274
211,2,274,"5",274
211,2,274,"6",274
211,2,274,"7",274
211,2,274,"9",274
211,2,62,"8",62
211,2,284,"1",284
211,2,284,"3",284
211,2,284,"6",284
211,2,284,"7",284
211,2,284,"8",284
211,2,163,"3",163
211,2,163,"6",163
211,2,163,"7",163
211,2,163,"9",163
211,2,88,"6",88
211,2,137,"6",137
211,2,264,"3",264
211,2,216,"1",216
211,2,216,"7",216
211,2,216,"8",216
211,2,258,"8",258
211,2,203,"8",203
211,2,143,"3",143
211,2,44,"8",44
211,2,225,"6",225
211,2,225,"9",225
211,2,92,"3",92
211,2,92,"4",92
211,2,92,"5",92
211,2,92,"6",92
211,2,92,"7",92
211,2,92,"8",92
211,2,60,"1",60
211,2,60,"3",60
211,2,60,"5",60
211,2,60,"6",60
211,2,60,"7",60
211,2,60,"9",60
211,2,101,"1",101
211,2,101,"4",101
211,2,101,"5",101
211,2,101,"6",101
211,2,170,"3",170
211,2,170,"4",170
211,2,170,"5",170
211,2,170,"6",170
211,2,170,"8",170
211,3,232,"8",232
211,3,190,"5",190
211,3,138,"8",138
211,3,206,"5",206
211,3,170,"2",170
211,3,170,"4",170
211,3,170,"5",170
211,3,170,"6",170
211,3,170,"8",170
211,3,199,"5",199
211,3,199,"8",199
211,3,187,"1",187
211,3,187,"4",187
211,3,187,"6",187
211,3,187,"7",187
211,3,187,"8",187
211,3,130,"4",130
211,3,130,"8",130
211,3,239,"6",239
211,3,239,"8",239
211,3,213,"1",213
211,3,112,"4",112
211,3,284,"1",284
211,3,284,"2",284
211,3,284,"6",284
211,3,284,"7",284
211,3,284,"8",284
211,3,98,"6",98
211,3,98,"9",98
211,3,60,"1",60
211,3,60,"2",60
211,3,60,"5",60
211,3,60,"6",60
211,3,60,"7",60
211,3,60,"9",60
211,3,165,"1",165
211,3,165,"2",165
211,3,165,"5",165
211,3,165,"6",165
211,3,165,"8",165
211,3,165,"9",165
211,3,92,"2",92
211,3,92,"4",92
211,3,92,"5",92
211,3,92,"6",92
211,3,92,"7",92
211,3,92,"8",92
211,3,163,"2",163
211,3,163,"6",163
211,3,163,"7",163
211,3,163,"9",163
211,3,141,"2",141
211,3,141,"5",141
211,3,141,"7",141
211,3,50,"2",50
211,3,50,"4",50
211,3,50,"9",50
211,3,275,"1",275
211,3,275,"4",275
211,3,275,"5",275
211,3,275,"6",275
211,3,275,"7",275
211,3,275,"8",275
211,3,275,"9",275
211,3,211,"6",211
211,3,211,"7",211
211,3,211,"9",211
211,3,109,"4",109
211,3,264,"2",264
211,3,73,"1",73
211,3,143,"2",143
211,3,219,"8",219
211,3,55,"1",55
211,3,55,"2",55
211,3,55,"4",55
211,3,55,"5",55
211,3,55,"6",55
211,3,55,"7",55
211,3,55,"9",55
211,3,274,"1",274
211,3,274,"2",274
211,3,274,"4",274
211,3,274,"5",274
211,3,274,"6",274
211,3,274,"7",274
211,3,274,"9",274
211,3,242,"4",242
211,3,242,"5",242
211,3,242,"6",242
211,3,242,"7",242
211,3,242,"8",242
211,3,242,"9",242
211,4,276,"1",276
211,4,276,"2",276
211,4,275,"1",275
211,4,275,"3",275
211,4,275,"5",275
211,4,275,"6",275
211,4,275,"7",275
211,4,275,"8",275
211,4,275,"9",275
211,4,111,"5",111
211,4,111,"7",111
211,4,111,"8",111
211,4,111,"9",111
211,4,55,"1",55
211,4,55,"2",55
211,4,55,"3",55
211,4,55,"5",55
211,4,55,"6",55
211,4,55,"7",55
211,4,55,"9",55
211,4,187,"1",187
211,4,187,"3",187
211,4,187,"6",187
211,4,187,"7",187
211,4,187,"8",187
211,4,101,"1",101
211,4,101,"2",101
211,4,101,"5",101
211,4,101,"6",101
211,4,235,"5",235
211,4,235,"6",235
211,4,235,"7",235
211,4,192,"6",192
211,4,139,"5",139
211,4,112,"3",112
211,4,109,"3",109
211,4,242,"3",242
211,4,242,"5",242
211,4,242,"6",242
211,4,242,"7",242
211,4,242,"8",242
211,4,242,"9",242
211,4,130,"3",130
211,4,130,"8",130
211,4,54,"5",54
211,4,254,"5",254
211,4,254,"8",254
211,4,41,"1",41
211,4,41,"5",41
211,4,114,"8",114
211,4,274,"1",274
211,4,274,"2",274
211,4,274,"3",274
211,4,274,"5",274
