"trial_number","layer_from","node_from","layer_to","node_to"
290,1,227,"2",227
290,1,140,"3",140
290,1,242,"2",242
290,1,242,"3",242
290,1,242,"4",242
290,1,175,"4",175
290,1,113,"5",113
290,1,56,"2",56
290,1,56,"3",56
290,1,56,"9",56
290,1,40,"2",40
290,1,235,"2",235
290,1,235,"3",235
290,1,235,"6",235
290,1,235,"7",235
290,1,216,"2",216
290,1,216,"7",216
290,1,216,"9",216
290,1,170,"3",170
290,1,170,"4",170
290,1,170,"5",170
290,1,170,"6",170
290,1,170,"8",170
290,1,170,"9",170
290,1,163,"2",163
290,1,163,"3",163
290,1,163,"4",163
290,1,163,"5",163
290,1,163,"6",163
290,1,163,"8",163
290,1,253,"5",253
290,1,92,"2",92
290,1,92,"3",92
290,1,92,"4",92
290,1,92,"6",92
290,1,92,"8",92
290,1,92,"9",92
290,1,274,"2",274
290,1,274,"4",274
290,1,274,"6",274
290,1,274,"7",274
290,1,274,"8",274
290,1,274,"9",274
290,1,192,"3",192
290,1,192,"7",192
290,1,192,"8",192
290,1,258,"3",258
290,1,187,"2",187
290,1,187,"3",187
290,1,187,"4",187
290,1,187,"6",187
290,1,187,"7",187
290,1,187,"8",187
290,1,187,"9",187
290,1,107,"5",107
290,1,136,"5",136
290,1,136,"7",136
290,1,284,"3",284
290,1,284,"4",284
290,1,284,"6",284
290,1,284,"8",284
290,1,284,"9",284
290,1,101,"2",101
290,1,101,"5",101
290,1,141,"4",141
290,1,141,"8",141
290,1,232,"8",232
290,10,115,"13",115
290,10,60,"11",60
290,10,60,"14",60
290,10,165,"11",165
290,10,165,"13",165
290,10,276,"13",276
290,10,101,"11",101
290,10,101,"12",101
290,10,101,"13",101
290,10,189,"11",189
290,10,138,"13",138
290,10,138,"14",138
290,10,170,"12",170
290,10,170,"13",170
290,10,170,"14",170
290,10,242,"12",242
290,10,242,"14",242
290,10,141,"12",141
290,10,141,"14",141
290,10,275,"11",275
290,10,275,"12",275
290,10,275,"13",275
290,10,73,"12",73
290,10,244,"14",244
290,10,274,"11",274
290,10,274,"12",274
290,10,274,"13",274
290,10,274,"14",274
290,10,163,"11",163
290,10,163,"13",163
290,10,211,"13",211
290,10,55,"12",55
290,10,55,"13",55
290,10,55,"14",55
290,10,235,"13",235
290,10,199,"13",199
290,10,111,"12",111
290,10,111,"13",111
290,11,217,"13",217
290,11,52,"14",52
290,11,274,"10",274
290,11,274,"12",274
290,11,274,"13",274
290,11,274,"14",274
290,11,101,"10",101
290,11,101,"12",101
290,11,101,"13",101
290,11,60,"10",60
290,11,60,"14",60
290,11,275,"10",275
290,11,275,"12",275
290,11,275,"13",275
290,11,284,"13",284
290,11,284,"14",284
290,11,92,"12",92
290,11,92,"13",92
290,11,92,"14",92
290,11,44,"12",44
290,11,44,"14",44
290,11,163,"10",163
290,11,163,"13",163
290,11,189,"10",189
290,11,210,"12",210
290,11,165,"10",165
290,11,165,"13",165
290,11,103,"13",103
290,11,50,"12",50
290,11,50,"14",50
290,12,170,"10",170
290,12,170,"13",170
290,12,170,"14",170
290,12,50,"11",50
290,12,50,"14",50
290,12,187,"13",187
290,12,242,"10",242
290,12,242,"14",242
290,12,216,"13",216
290,12,216,"14",216
290,12,44,"11",44
290,12,44,"14",44
290,12,241,"13",241
290,12,255,"13",255
290,12,238,"13",238
290,12,238,"14",238
290,12,92,"11",92
290,12,92,"13",92
290,12,92,"14",92
290,12,210,"11",210
290,12,101,"10",101
290,12,101,"11",101
290,12,101,"13",101
290,12,275,"10",275
290,12,275,"11",275
290,12,275,"13",275
290,12,254,"14",254
290,12,111,"10",111
290,12,111,"13",111
290,12,73,"10",73
290,12,55,"10",55
290,12,55,"13",55
290,12,55,"14",55
290,12,274,"10",274
290,12,274,"11",274
290,12,274,"13",274
290,12,274,"14",274
290,12,215,"13",215
290,12,215,"14",215
290,12,141,"10",141
290,12,141,"14",141
290,13,101,"10",101
290,13,101,"11",101
290,13,101,"12",101
290,13,235,"10",235
290,13,103,"11",103
290,13,199,"10",199
290,13,138,"10",138
290,13,138,"14",138
290,13,215,"12",215
290,13,215,"14",215
290,13,241,"12",241
290,13,163,"10",163
290,13,163,"11",163
290,13,284,"11",284
290,13,284,"14",284
290,13,211,"10",211
290,13,92,"11",92
290,13,92,"12",92
290,13,92,"14",92
290,13,111,"10",111
290,13,111,"12",111
290,13,165,"10",165
290,13,165,"11",165
290,13,115,"10",115
290,13,238,"12",238
290,13,238,"14",238
290,13,217,"11",217
290,13,276,"10",276
290,13,275,"10",275
290,13,275,"11",275
290,13,275,"12",275
290,13,187,"12",187
290,13,170,"10",170
290,13,170,"12",170
290,13,170,"14",170
290,13,216,"12",216
290,13,216,"14",216
290,13,255,"12",255
290,13,55,"10",55
290,13,55,"12",55
290,13,55,"14",55
290,13,274,"10",274
290,13,274,"11",274
290,13,274,"12",274
290,13,274,"14",274
290,14,50,"11",50
290,14,50,"12",50
290,14,44,"11",44
290,14,44,"12",44
290,14,215,"12",215
290,14,215,"13",215
290,14,55,"10",55
290,14,55,"12",55
290,14,55,"13",55
290,14,141,"10",141
290,14,141,"12",141
290,14,284,"11",284
290,14,284,"13",284
290,14,244,"10",244
290,14,216,"12",216
290,14,216,"13",216
290,14,170,"10",170
290,14,170,"12",170
290,14,170,"13",170
290,14,238,"12",238
290,14,238,"13",238
290,14,254,"12",254
290,14,242,"10",242
290,14,242,"12",242
290,14,274,"10",274
290,14,274,"11",274
290,14,274,"12",274
290,14,274,"13",274
290,14,138,"10",138
290,14,138,"13",138
290,14,92,"11",92
290,14,92,"12",92
290,14,92,"13",92
290,14,60,"10",60
290,14,60,"11",60
290,14,52,"11",52
290,2,91,"8",91
290,2,143,"8",143
290,2,56,"1",56
290,2,56,"3",56
290,2,56,"9",56
290,2,92,"1",92
290,2,92,"3",92
290,2,92,"4",92
290,2,92,"6",92
290,2,92,"8",92
290,2,92,"9",92
