"trial_number","layer_from","node_from","layer_to","node_to"
41,1,274,"2",274
41,1,274,"3",274
41,1,274,"4",274
41,1,274,"6",274
41,1,274,"7",274
41,1,274,"8",274
41,1,274,"9",274
41,1,91,"9",91
41,1,253,"2",253
41,1,264,"7",264
41,1,92,"3",92
41,1,92,"4",92
41,1,92,"6",92
41,1,92,"7",92
41,1,92,"8",92
41,1,92,"9",92
41,1,50,"2",50
41,1,50,"3",50
41,1,50,"6",50
41,1,50,"7",50
41,1,49,"3",49
41,1,181,"2",181
41,1,170,"2",170
41,1,170,"3",170
41,1,170,"4",170
41,1,170,"5",170
41,1,170,"7",170
41,1,170,"8",170
41,1,211,"7",211
41,1,207,"7",207
41,1,275,"2",275
41,1,275,"3",275
41,1,275,"4",275
41,1,275,"5",275
41,1,275,"6",275
41,1,275,"7",275
41,1,275,"8",275
41,1,130,"2",130
41,1,130,"3",130
41,1,217,"7",217
41,1,217,"8",217
41,1,244,"8",244
41,1,212,"4",212
41,1,255,"9",255
41,1,176,"3",176
41,1,243,"3",243
41,1,76,"8",76
41,1,98,"4",98
41,1,98,"7",98
41,1,254,"8",254
41,1,254,"9",254
41,1,216,"7",216
41,1,216,"8",216
41,1,101,"2",101
41,1,101,"3",101
41,1,101,"4",101
41,1,101,"5",101
41,1,232,"5",232
41,1,95,"6",95
41,10,84,"12",84
41,10,44,"14",44
41,10,138,"12",138
41,10,138,"13",138
41,10,275,"11",275
41,10,275,"12",275
41,10,275,"13",275
41,10,192,"14",192
41,10,141,"14",141
41,10,265,"14",265
41,10,55,"11",55
41,10,55,"13",55
41,10,55,"14",55
41,10,50,"11",50
41,10,50,"14",50
41,10,216,"11",216
41,10,216,"12",216
41,10,216,"14",216
41,10,111,"11",111
41,10,111,"13",111
41,10,111,"14",111
41,10,92,"12",92
41,10,92,"13",92
41,10,92,"14",92
41,10,115,"14",115
41,10,242,"12",242
41,10,242,"13",242
41,10,284,"12",284
41,10,284,"14",284
41,10,235,"12",235
41,10,235,"13",235
41,10,165,"13",165
41,10,165,"14",165
41,10,126,"14",126
41,10,139,"13",139
41,10,170,"11",170
41,10,170,"12",170
41,10,170,"14",170
41,10,230,"14",230
41,10,274,"12",274
41,10,274,"13",274
41,10,274,"14",274
41,10,217,"11",217
41,10,217,"13",217
41,10,187,"11",187
41,10,187,"13",187
41,10,60,"11",60
41,10,60,"12",60
41,10,60,"13",60
41,10,56,"11",56
41,11,170,"10",170
41,11,170,"12",170
41,11,170,"14",170
41,11,55,"10",55
41,11,55,"13",55
41,11,55,"14",55
41,11,238,"12",238
41,11,238,"13",238
41,11,217,"10",217
41,11,217,"13",217
41,11,101,"13",101
41,11,218,"14",218
41,11,216,"10",216
41,11,216,"12",216
41,11,216,"14",216
41,11,56,"10",56
41,11,239,"13",239
41,11,275,"10",275
41,11,275,"12",275
41,11,275,"13",275
41,11,187,"10",187
41,11,187,"13",187
41,11,111,"10",111
41,11,111,"13",111
41,11,111,"14",111
41,11,50,"10",50
41,11,50,"14",50
41,11,60,"10",60
41,11,60,"12",60
